trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666666,0.02804590731376896,0.844815427991273,0.0,0.052316430365069715,0.9536873009780079,1.305964354474614,-1.138792552537768
2,2.0,1.333333333333334,0.5564898451205699,0.12897182273476274,-1.0,0.007830782091788096,0.9228163176850337,1.5471179491113751,-0.8676270215189023
3,2.0,1.333333333333334,0.5564898451205699,0.12897182273476274,-0.5,-0.03611515405600991,0.8930606741872203,1.6734720564131198,-0.8786151432898733
4,0.0,2.666666666666666,-1.0288419682998333,0.844815427991273,-0.5,-0.0793946792762877,0.8644915437288992,1.767776491237377,-0.7151496310579941
5,0.6666666666666666,0.0,-0.5003980304930322,-0.5868717825217484,-0.6666666666666666,-0.12188354242204764,0.8371706745380502,1.8631880431886965,-0.7288485954845659
6,1.3333333333333333,2.0,0.028045907313768784,0.4868936253630179,-0.75,-0.16346060464527476,0.8111498018813763,1.9356877054224353,-0.600162426462694
7,0.0,4.0,-1.0288419682998333,1.560659033247784,-0.75,-0.2040084733222476,0.7864701474603814,2.017187312605665,-0.6158331979937751
8,0.0,4.0,-1.0288419682998333,1.560659033247784,-0.8,-0.2434140986264067,0.763162011607862,2.080332469406333,-0.5060490926984812
9,0.6666666666666666,2.0,-0.5003980304930322,0.4868936253630179,-0.8,-0.281569327186186,0.741244462101181,2.153629620035821,-0.5231133451362109
10,0.0,0.6666666666666661,-1.0288419682998333,-0.22894997989349333,-0.8,-0.3183714086422713,0.7207251227569246,2.2114715131721545,-0.425831066232226
11,1.3333333333333333,0.0,0.028045907313768784,-0.5868717825217484,-0.8,-0.35372345257608095,0.7016000653014565,2.2792643028516983,-0.44370856940698866
12,0.0,0.0,-1.0288419682998333,-0.5868717825217484,-0.8333333333333334,-0.387534835069665,0.6838538083746774,2.333666357660164,-0.35550457579039946
13,3.3333333333333335,0.666666666666667,1.613377720734172,-0.22894997989349286,-0.8333333333333334,-0.41972155572355146,0.6674594267537317,2.3974656049465644,-0.3735702444983686
14,0.0,3.333333333333334,-1.0288419682998333,1.202737230619529,-0.7142857142857143,-0.45020654694325946,0.6523787715791879,2.4494484537821406,-0.29224653824576935
15,0.6666666666666666,2.666666666666666,-0.5003980304930322,0.844815427991273,-0.7142857142857143,-0.4789199374423809,0.638562799121469,2.5101916684701915,-0.30983132190518337
16,0.0,0.666666666666667,-1.0288419682998333,-0.22894997989349286,-0.75,-0.5057992712057194,0.6259520025471692,2.560376788516926,-0.23378583890400734
17,1.3333333333333333,5.333333333333334,0.028045907313768784,2.2765026385042955,-0.75,-0.5307896821264623,0.6144769391231467,2.6186874672440257,-0.2502014095651318
18,0.6666666666666666,2.666666666666667,-0.5003980304930322,0.8448154279912735,-0.75,-0.5538440238905084,0.6040588445042404,2.6674811962804394,-0.17816953659596166
19,0.0,2.666666666666667,-1.0288419682998333,0.8448154279912735,-0.7777777777777778,-0.5749229546175351,0.594610325882221,2.7237953768553993,-0.19274516559787075
20,0.6666666666666666,1.333333333333334,-0.5003980304930322,0.12897182273476274,-0.6777777777777778,-0.5939949758945963,0.5860361266025279,2.771477411578174,-0.12368986817486886
21,0.0,2.666666666666666,-1.0288419682998333,0.844815427991273,-0.7000000000000001,-0.611036425876088,0.5782339561649759,2.8261120682342527,-0.13581113541890524
22,0.0,0.666666666666667,-1.0288419682998333,-0.22894997989349286,-0.6,-0.62603142621924,0.5710953807774781,2.872882739751876,-0.06887712376626172
23,0.6666666666666666,1.333333333333333,-0.5003980304930322,0.12897182273476226,-0.6,-0.6389717829954592,0.5645067702660732,2.926075696119746,-0.07801762164525941
24,0.0,0.666666666666667,-1.0288419682998333,-0.22894997989349286,-0.6,-0.6498568423719229,0.5583502969989403,2.972083320499683,-0.012511221924413259
25,0.6666666666666666,2.666666666666666,-0.5003980304930322,0.844815427991273,-0.7000000000000001,-0.6586933026487224,0.552504981662668,3.02401799433088,-0.018251537681147265
26,0.0,1.333333333333334,-1.0288419682998333,0.12897182273476274,-0.7000000000000001,-0.6654949849893769,0.5468477794015035,3.069375720523853,0.04637237258565111
27,0.0,0.6666666666666665,-1.0288419682998333,-0.22894997989349308,-0.7000000000000001,-0.670282565794459,0.5412546982941975,3.1201972242076685,0.04434015174909792
28,0.0,3.333333333333334,-1.0288419682998333,1.202737230619529,-0.7000000000000001,-0.6730832741904239,0.5356019407477471,-3.118191365733034,0.10849241984220637
29,1.3333333333333333,2.666666666666666,0.028045907313768784,0.844815427991273,-0.7000000000000001,-0.6739305586916526,0.5297670572651715,-3.0683653367791597,0.110372931336387
30,0.0,2.666666666666667,-1.0288419682998333,0.8448154279912735,-0.8,-0.6728637278014576,0.523630101204648,-3.024057658790137,0.17434793336621804
31,0.0,0.0,-1.0288419682998333,-0.5868717825217484,-0.8,-0.6699275699720361,0.5170747727577115,-2.975129245917787,0.18025964194443295
32,0.0,3.333333333333333,-1.0288419682998333,1.2027372306195285,-0.8,-0.6651719587321899,0.5099895405387422,-2.931250491220535,0.24425580942260372
33,2.0,5.333333333333334,0.5564898451205699,2.2765026385042955,-0.8,-0.6586514490022143,0.5022687295810071,-2.883136308411373,0.2542526413129648
34,0.0,2.0,-1.0288419682998333,0.4868936253630179,-0.8,-0.6504248708879221,0.49381356486574624,-2.83963469316526,0.3183937716686097
35,2.6666666666666665,3.333333333333334,1.0849337829273709,1.202737230619529,-0.9,-0.640554927470173,0.48453316010776387,-2.7922620292174036,0.3324876336005803
36,0.0,0.666666666666667,-1.0288419682998333,-0.22894997989349286,-0.8,-0.6291078028219288,0.4743454429439832,-2.7490916976578417,0.396843139782338
37,0.0,3.333333333333333,-1.0288419682998333,1.2027372306195285,-0.8,-0.616152785435319,0.4631780097398339,-2.702395884747763,0.4150249151087743
38,2.0,2.0,0.5564898451205699,0.4868936253630179,-0.8,-0.6017619107024442,0.450968905109504,-2.6595153492624286,0.47962777023969305
39,1.3333333333333333,0.0,0.028045907313768784,-0.5868717825217484,-0.7000000000000001,-0.5860096246260449,0.4376673224140805,-2.613438003594223,0.5018855677858204
40,0.0,4.0,-1.0288419682998333,1.560659033247784,-0.7000000000000001,-0.5689724698152279,0.42323422206833394,-2.570809194575382,0.5667473629989804
41,0.6666666666666666,1.333333333333333,-0.5003980304930322,0.12897182273476226,-0.6,-0.5507287938044254,0.40764286471277583,-2.52529707016785,0.5930817513073432
42,2.0,2.666666666666666,0.5564898451205699,0.844815427991273,-0.6,-0.5313584785849356,0.390879256344552,-2.482884789206498,0.6582049042374303
43,0.0,0.6666666666666661,-1.0288419682998333,-0.22894997989349333,-0.6,-0.5109426891522679,0.3729425025699979,-2.4378890316018405,0.6886415598629162
44,0.0,0.0,-1.0288419682998333,-0.5868717825217484,-0.6,-0.48956363805065706,0.3538450694152592,-2.3956606338413495,0.7540291493171513
