trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,0.06814962800198221,0.5059364146231087,0.0,0.06631037229544495,0.5306183608360828,1.5222926358837747,1.0279982481219148
2,0.0,15.333333333333334,-0.85834025141737,0.6965945582389751,-1.0,0.010611926495185149,0.43753014858133465,1.561892399073511,1.180273907457507
3,0.0,14.0,-0.85834025141737,0.5059364146231087,-0.5,-0.04505259934895914,0.34575126337066003,1.6075834450006723,1.2663939887339433
4,0.0,10.0,-0.85834025141737,-0.06603801622448997,-0.5,-0.10050109432977389,0.2555854783285508,1.6562401078783564,1.3545708905923377
5,0.0,6.0,-0.85834025141737,-0.6380124470720887,-0.6666666666666666,-0.15555180923123965,0.167328393250911,1.7007615299111574,1.4294755840607147
6,0.0,4.0,-0.85834025141737,-0.923999662495888,-0.75,-0.21002454438453644,0.08126542966052808,1.7504849276210601,1.5033348789961978
7,0.0,6.0,-0.85834025141737,-0.6380124470720887,-0.75,-0.26374179440451034,-0.0023300773251385717,1.7939850622062736,1.5727410380138018
8,0.0,4.0,-0.85834025141737,-0.923999662495888,-0.8,-0.31652983659744155,-0.0831986684221706,1.843664400297843,1.6398494072115315
9,0.0,7.333333333333333,-0.85834025141737,-0.44735430345622246,-0.8,-0.36821975230441983,-0.16109641106951714,1.8863369008558806,1.7059339975831997
10,0.0,1.3333333333333333,-0.85834025141737,-1.3053159497276203,-0.8,-0.4186483727389677,-0.23579639450497003,1.935690286250941,1.7690531156202514
11,0.0,2.6666666666666665,-0.85834025141737,-1.1146578061117542,-0.8,-0.4676591429826189,-0.30709005437983133,1.9776882095805712,1.8329155804520696
12,0.0,1.3333333333333333,-0.85834025141737,-1.3053159497276203,-0.8333333333333334,-0.5151028997212282,-0.37478831478747826,2.026637703230189,1.893401858228513
13,0.0,2.0,-0.85834025141737,-1.2099868779196874,-0.8333333333333334,-0.5608385600417182,-0.43872253812843603,2.0680765393101144,1.955686480910772
14,0.0,5.333333333333333,-0.85834025141737,-0.7333415188800219,-0.7142857142857143,-0.6047337201681936,-0.49874527597146434,2.1166086289690913,2.014321354068482
15,0.0,0.0,-0.85834025141737,-1.4959740933434866,-0.7142857142857143,-0.6466651644028666,-0.5547308169466525,2.157576454895146,2.0754441000414547
16,0.0,0.0,-0.85834025141737,-1.4959740933434866,-0.75,-0.6865192857565365,-0.6065755304904121,2.205700277243319,2.1327276423104746
17,0.0,1.3333333333333333,-0.85834025141737,-1.3053159497276203,-0.75,-0.724192420811475,-0.6541980078140914,2.2462660513193953,2.1929775951751345
18,0.0,0.0,-0.85834025141737,-1.4959740933434866,-0.75,-0.7595911022629414,-0.6975390039094022,2.2939989297740198,2.249256576392035
19,0.0,0.0,-0.85834025141737,-1.4959740933434866,-0.7777777777777778,-0.7926322333411168,-0.7365611869452676,2.3342184255347664,2.3088478845997056
20,0.0,9.333333333333334,-0.85834025141737,-0.161367088032423,-0.6777777777777778,-0.8232431889302897,-0.7712487040745192,2.3815805342582044,2.3643800130224006
21,0.0,5.333333333333333,-0.85834025141737,-0.7333415188800219,-0.7000000000000001,-0.8513618486843453,-0.8016065752290612,2.421500476466336,2.4234812983381984
22,0.0,0.0,-0.85834025141737,-1.4959740933434866,-0.6,-0.876936567794983,-0.827659928561495,2.468512882096869,2.4784709722183678
23,0.0,0.6666666666666666,-0.85834025141737,-1.4006450215355537,-0.6,-0.8999260913099314,-0.849453092489013,2.5081738223382555,2.537223382332646
24,0.0,0.0,-0.85834025141737,-1.4959740933434866,-0.6,-0.9202994180312843,-0.8670485599611691,2.5548578367167716,2.591843337109066
25,0.0,1.3333333333333333,-0.85834025141737,-1.3053159497276203,-0.7000000000000001,-0.9380356200577316,-0.8805258412315581,2.5942961557395847,2.650372451200636
26,0.0,7.333333333333333,-0.85834025141737,-0.44735430345622246,-0.7000000000000001,-0.9531236239778439,-0.8899802225759036,2.6406731910285837,2.704777884821802
27,0.0,10.0,-0.85834025141737,-0.06603801622448997,-0.7000000000000001,-0.9655619595838112,-0.8955214499554898,2.6799224903192544,2.7632021012370664
28,0.0,4.666666666666667,-0.85834025141737,-0.8286705906879549,-0.7000000000000001,-0.9753584817653246,-0.897272357966142,2.7260140830452277,2.8175405340234447
29,0.0,12.0,-0.85834025141737,0.2199491991993094,-0.7000000000000001,-0.9825300709709399,-0.8953674649099103,2.765106141661066,2.8759773241341073
30,0.0,5.333333333333333,-0.85834025141737,-0.7333415188800219,-0.8,-0.9871023172985666,-0.8899515542472471,2.810934004485501,2.9303959036650857
31,0.0,8.666666666666666,-0.85834025141737,-0.25669615984035626,-0.8,-0.9891091929070484,-0.8811782612746275,2.849899419449571,2.9889667142156346
32,0.0,8.666666666666666,-0.85834025141737,-0.25669615984035626,-0.8,-0.9885927170364324,-0.8692086820489426,2.8954854605843976,3.043617948745666
33,0.0,7.333333333333333,-0.85834025141737,-0.44735430345622246,-0.8,-0.9856026174947108,-0.8542100196494212,2.934354050466196,3.1024522485276664
34,0.0,4.666666666666667,-0.85834025141737,-0.8286705906879549,-0.8,-0.9801959920227308,-0.8363542809650572,2.9797203350149895,-3.1256865295125773
35,0.0,14.0,-0.85834025141737,0.5059364146231087,-0.9,-0.9724369724956358,-0.815817035370587,3.018521359653322,-3.0664477406161543
36,0.0,7.333333333333333,-0.85834025141737,-0.44735430345622246,-0.8,-0.9623963944675169,-0.7927762449261232,3.0636900006278927,-3.010828971895678
37,0.6666666666666666,5.333333333333333,-0.5495102916109194,-0.7333415188800219,-0.8,-0.9501514741203716,-0.7674111740389685,3.1024522307495395,-2.9510300152699815
38,0.0,9.333333333333334,-0.85834025141737,-0.161367088032423,-0.8,-0.9357854942219256,-0.7399013847288318,-3.1357401058306555,-2.89464399291477
39,0.0,9.333333333333334,-0.85834025141737,-0.161367088032423,-0.7000000000000001,-0.9193875001822226,-0.7104258217688489,-3.096988448977636,-2.8341116669546675
40,0.6666666666666666,9.333333333333334,-0.5495102916109194,-0.161367088032423,-0.7000000000000001,-0.9010520066957867,-0.6791619902447299,-3.052149588905309,-2.776741912410943
41,0.0,7.333333333333333,-0.85834025141737,-0.44735430345622246,-0.6,-0.8808787148065035,-0.6462852265372819,-3.0133810101506358,-2.715283002462043
42,0.0,0.6666666666666665,-0.85834025141737,-1.4006450215355537,-0.6,-0.8589722386075894,-0.6119680622325504,-2.968675476417877,-2.6566886500458837
43,0.0,4.0,-0.85834025141737,-0.923999662495888,-0.6,-0.8354418402218732,-0.5763796790308323,-2.9298634862816777,-2.5940879789897258
44,2.0,7.333333333333334,0.06814962800198221,-0.44735430345622235,-0.6,-0.810401171217718,-0.5396854517568033,-2.8852717217147434,-2.5340016225975788
45,0.0,6.0,-0.85834025141737,-0.6380124470720887,-0.6,-0.78396801819696,-0.5020465764396064,-2.846391209123115,-2.470021021747467
46,0.0,8.0,-0.85834025141737,-0.3520252316482893,-0.6,-0.7562640498171384,-0.463619781017964,-2.801895427817348,-2.408147911337309
