trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1876319428203372,1.8682506556356244,-0.3619252915568108,-1.049735475759521,2.0268903300259615,-0.31510622971397123,2.226690271523874,-0.966600647245053,1.7019723991358764
2,-1.1876319428203372,-0.6102760231043953,-0.3619252915568108,-1.016598560102995,1.9442631401241661,-0.25919093112343067,2.6289458616918635,-0.6029998756705208,1.7572344056326983
3,0.06716028882090681,-0.9643512629243978,-0.3619252915568108,-0.9830395315386032,1.8622577716961866,-0.20360869966795073,2.635841508905733,-0.6035566290128647,1.7206344071244095
4,-0.7693678656065893,0.45194969635561305,0.6120701795286797,-0.9491129985017509,1.7810130868677951,-0.1484690194085674,2.86504966139237,-0.39128309270422984,1.7171019640683651
5,-1.1876319428203372,0.806024936175616,0.9367353365571764,-0.9148752273135474,1.7006651421723025,-0.09388067974222215,2.8753986939282226,-0.3909972405321991,1.664683096535393
6,-1.1876319428203372,-0.6102760231043949,1.0990679150714249,-0.8803839666687095,1.6213466392098674,-0.039951365647617545,3.049218629049497,-0.2253218191043319,1.6208394450283232
7,-1.1876319428203372,-0.9643512629243978,1.0990679150714249,-0.8456982650501876,1.5431863983454002,0.01321274380722773,3.062494728039334,-0.2242623193910155,1.55422530551944
8,-0.3511037883928411,-0.6102760231043953,1.196467462179974,-0.8108782817813348,1.4663088593491624,0.06550736581721517,-3.076473874229911,-0.08277761582639516,1.4722346125887933
9,-1.1876319428203372,0.45194969635561305,1.196467462179974,-0.7759850924282264,1.3908336123866385,0.11683049041199142,-3.0605877685061595,-0.08100984840532408,1.3981911427802596
10,-1.1876319428203372,-0.9643512629243978,1.196467462179974,-0.7410804892978087,1.3168749622369242,0.16708274089500427,-2.935646771529745,0.04504560075197955,1.2873489037679047
11,0.48542436603465505,-0.9643512629243978,1.196467462179974,-0.7062267778116103,1.2445415280644994,0.21616771610459373,-2.9173742753952996,0.047457367643710474,1.2185374925736803
12,-0.7693678656065891,0.806024936175616,1.196467462179974,-0.6714865695571641,1.173935880526549,0.2639923127607861,-2.8063779053709546,0.16247809963602408,1.0991043802826446
13,0.06716028882090681,-0.9643512629243978,0.918183041869834,-0.6369225728237269,1.1051542174830955,0.3104670264634893,-2.7858899023404846,0.16546576974406144,1.0473631767926928
14,-0.7693678656065893,0.09787445653561058,0.9529685944086014,-0.6025973813986183,1.0382860790854382,0.3555062301966742,-2.6856657696785633,0.271977665424668,0.9398355044436087
15,-0.7693678656065893,1.1601001759956189,0.9800240241609761,-0.5685732623291618,0.9734141025596854,0.39902842946117567,-2.663098911890472,0.27546442287312706,0.9090197676907259
16,-0.7693678656065893,-0.6102760231043953,1.001668367962876,-0.5349119432681234,0.9106138165959459,0.4409564933981164,-2.5715807419608567,0.37504374813100383,0.8234140133965108
17,-0.3511037883928411,-0.2562007832843924,0.7419362423400784,-0.5016743999561537,0.8499534749102666,0.4812178614732202,-2.5470473472441464,0.3789386282506335,0.8106083807876256
