trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-0.520112059742032,-0.2012563520622038,-0.5306404914522684,-0.4847692800059117,-0.2723474248244271,2.6471216294735234,1.840162293882968,1.661045179936978
2,0.7684292032582082,0.5719707401855194,1.7639288994930096,-0.48953259658712833,-0.47097054726983173,-0.28165187277745835,-3.0446063189640045,1.984027003489804,1.7034369659657327
3,1.9051963717145672,-0.7931327597239205,0.7813362737154029,-0.4480208773055743,-0.45745046020205543,-0.2925531891433235,-2.976674201922391,1.9754043728565294,1.707001062442902
4,-0.6525297573122395,0.02592934022174329,0.45380539845620066,-0.40627194925548105,-0.4442618515127635,-0.3050839939253053,-2.6973737687363233,2.056814276437115,1.7342249927683278
5,1.6210045796004773,0.5719707401855194,0.29003996082659955,-0.3644543315945832,-0.4314556817691897,-0.31926708006050963,-2.6211380137937796,2.045665035689192,1.7396350656526383
6,0.7684292032582086,0.2989500402036317,0.19178069824883892,-0.3227370868094736,-0.4190805863168826,-0.33511483745504433,-2.4290909881079616,2.107196532291546,1.764235592360646
7,0.2000456190300292,-0.7931327597239205,0.45380539845620066,-0.28128848866535466,-0.4071824466015902,-0.3526287868500744,-2.347715979992654,2.0939979777463176,1.7715874395935258
8,-0.6525297573122393,-1.0661534597058082,0.36022514838214287,-0.2402747346295136,-0.39580399133163807,-0.37179923403625564,-2.1976760758732126,2.144645228409153,1.7961438866427217
9,0.2000456190300292,0.844991440167407,0.29003996082659955,-0.19985871527820287,-0.38498443119888104,-0.3926050522527097,-2.11247337187423,2.1298162535200578,1.8054685780840987
10,1.3368127874863875,-0.520112059742032,0.23545148161673252,-0.16019885007917262,-0.37475912961655566,-0.41501359814106,-1.9873970731311903,2.1732200875475502,1.830946880441839
11,-0.9367215494263288,-0.520112059742032,0.19178069824883892,-0.12144799680250044,-0.3651593113214543,-0.43898076413943404,-1.899136196211663,2.1572212449379533,1.8422155036955765
12,-0.08414617308406028,-0.520112059742032,-0.004737826906682428,-0.08375244033514077,-0.3562118103092767,-0.4644511676793973,-1.7906332971517107,2.195399008157721,1.8690342959410056
13,-0.6525297573122393,0.2989500402036317,-0.004737826906682428,-0.047250965371088194,-0.3479388580845512,-0.4913584750862192,-1.6998773074282336,2.1787494780267456,1.8821710350974228
14,1.0526209953722983,-0.7931327597239205,-0.004737826906682428,-0.012074016398971994,-0.3403579127513148,-0.5196258557666253,-1.60313016148763,2.2130836377335648,1.910494879909411
15,0.4842374111441189,-0.520112059742032,-0.004737826906682428,0.02165705203382961,-0.33348152921148166,-0.5491665601376509,-1.5103552997706085,2.1963452843869495,1.9253907688962213
16,-0.36833796519814976,-0.24709135976014437,-0.004737826906682428,0.053830631844601615,-0.3273172705855184,-0.5798846127837326,-1.4222982610381607,2.2279261586245234,1.9552466444498662
17,-0.36833796519814976,0.2989500402036317,-0.004737826906682428,0.08434542207763292,-0.3218676608808355,-0.6116756104436981,-1.3279447316755892,2.211669280045318,1.9717719073647708
18,-0.36833796519814976,-1.0661534597058082,-0.004737826906682428,0.11311089175400153,-0.31713017895379314,-0.6444276125257722,-1.2464755699064234,2.2414212648430265,2.0031073706567195
19,0.4842374111441189,-0.520112059742032,-0.9873304526842892,0.14004764350027918,-0.3130972938409046,-0.6780221098769789,-1.1509705368192247,2.226182345479773,2.0211216456909966
20,1.3368127874863875,-0.520112059742032,-0.9873304526842892,0.16508767642784877,-0.3097565414882704,-0.7123350555646152,-1.0745631789289496,2.254902832722411,2.0538383560854245
21,1.9051963717145664,0.02592934022174329,-0.9873304526842892,0.18817454624036606,-0.30709064298278443,-0.7472379397266785,-0.9783302626582416,2.2411442483676156,2.0731987215841974
22,0.2000456190300292,0.844991440167407,-1.3148613279434913,0.20926342061057768,-0.30507766476267306,-0.7825988894962795,-0.9058270952363733,2.2695071895147487,2.107173462536539
23,1.3368127874863875,1.1180121401492955,-1.4786267655730927,0.22832102926477627,-0.30369122165062346,-0.8182837748230799,-0.8092882356232803,2.257587108148273,2.1277404704735403
24,0.4842374111441189,-0.7931327597239205,-1.5768860281508534,0.24532551088750532,-0.3029007232291396,-0.8541573016178117,-0.7397814293628548,2.2861367193629754,2.1628389244586113
25,-0.936721549426329,-0.520112059742032,-1.5768860281508534,0.2602661620974559,-0.3026716626364686,-0.890084074833365,-0.6433540732410503,2.2762938317536903,2.184480940065434
26,2.1893881638286565,-1.0661534597058082,-1.3148613279434913,0.27314309646015783,-0.3029659446771577,-0.9259296157449561,-0.5761146872486654,2.305441307061276,2.2205668604649955
27,1.0526209953722978,-0.24709135976014437,-1.4084415780175492,0.2839668233773969,-0.3037422482673835,-0.9615613196886831,-0.4802061302643381,2.2977947597359054,2.2431630194382857
28,-1.2209133415404185,-0.520112059742032,-1.4786267655730927,0.29275775793071435,-0.30495641753660924,-0.9968493426464871,-0.4146404174644096,2.3278229666474264,2.2801043119044975
29,-0.936721549426329,-0.24709135976014437,-1.5332152447829597,0.2995456738977877,-0.3065618763517383,-1.0316674070852698,-0.31964056859290485,2.3223843014375882,2.303546392899566
30,-0.6525297573122393,-0.7931327597239205,-1.5768860281508534,0.3043691132289188,-0.308510061937339,-1.0658935192648877,-0.2552623669825724,2.3534602180192197,2.3412190683795866
31,1.3368127874863875,-0.520112059742032,-1.7734045533063747,0.3072747654023312,-0.3107508740647789,-1.0994105918950863,-0.16153595732491016,2.350152272050202,2.3654125521318345
32,-0.936721549426329,1.1180121401492955,-1.7734045533063747,0.30831682865866683,-0.3132331368633624,-1.1321069676835465,-0.09794877137729942,2.3823443002233153,2.4037032080110463
33,1.3368127874863875,-0.520112059742032,-1.7734045533063747,0.3075563628446472,-0.3159050707267533,-1.1638768410806826,-0.005827846536631193,2.381022209578294,2.428567749560069
34,-1.2209133415404185,0.5719707401855194,-1.5768860281508532,0.3050606417163297,-0.3187147718621601,-1.1946205774372616,0.05728734688907689,2.414319101310617,2.4673750297949653
35,0.4842374111441189,-0.24709135976014437,-1.5768860281508532,0.30090251150999514,-0.3216106964251871,-1.224244930815399,0.14751003302620536,2.4147899942257416,2.492844507147855
36,-1.2209133415404185,-0.7931327597239205,-1.3803675029953322,0.29515976192696686,-0.32454214490282773,-1.252663163699933,0.21040378074890184,2.4491189509100026,2.5320798399610855
37,-0.6525297573122394,-0.7931327597239205,-1.3803675029953322,0.28791451476431124,-0.3274597409175917,-1.2797950736595531,0.2984799353641292,2.451158610007614,2.5581020847173415
38,1.9051963717145664,-0.520112059742032,-1.5768860281508532,0.27925263390543226,-0.33031589752234813,-1.3055669334602096,0.36134161444542806,2.486401239309154,2.597689895069687
39,0.4842374111441189,-0.7931327597239205,-1.3803675029953322,0.2692631583709263,-0.33306526373366824,-1.3299113521998511,0.44707072734682335,2.4897672754250357,2.6242261776932363
40,-0.6525297573122393,0.2989500402036317,-1.3803675029953322,0.2580377582933946,-0.3356651445262026,-1.3527670657882496,0.5100350888928095,2.525772900821375,2.664103714983499
41,0.4842374111441189,-1.0661534597058082,-1.3803675029953322,0.24567021282601775,-0.338075888408764,-1.3740786656570412,0.5932657857326183,2.530214609893816,2.69112804311488
42,0.4842374111441189,0.2989500402036317,-1.3803675029953322,0.2322559091639026,-0.3402612375344413,-1.3937962750149318,0.6564193239336629,2.566810874874963,2.731244928468776
43,0.4842374111441189,-1.0661534597058082,-1.3803675029953322,0.21789136228115058,-0.3421886357949491,-1.4118751822472855,0.737048841774839,2.572076249535774,2.7587432023980183
44,0.4842374111441189,-0.7931327597239205,-1.3803675029953322,0.20267375515950364,-0.34382949057059164,-1.4282754411843228,0.8004362095155773,2.6090772947267284,2.799060768130821
45,-1.2209133415404185,-0.7931327597239205,-1.3803675029953322,0.18670049943792544,-0.34515938401245694,-1.4429614479577124,0.8784081439941651,2.6149178727356057,2.8270298215394063
46,-0.0841461730840601,-0.520112059742032,-1.3803675029953322,0.17006881675824598,-0.3461582302175946,-1.45590150407238,0.9420385514400473,2.652130603888507,2.8675202905035
47,0.7684292032582086,-0.7931327597239205,-1.1838489778398105,0.15287534125060231,-0.34681037557265143,-1.4670673751582053,1.0173391075361284,2.658304880674689,2.895966833072767
