trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666668,-0.9199599623417488,0.26766534486575877,0.0,-1.0270360664034088,0.5235084179687207,2.0346752821656984,-0.7147447138031493
2,0.0,4.666666666666667,-0.9199599623417488,0.2676653448657585,-1.0,-0.9622166025841198,0.4897819905886903,2.354694842967384,-0.030390361532794244
3,0.0,10.666666666666666,-0.9199599623417488,2.4454879235462452,-0.5,-0.8980241449905363,0.4568637494995168,2.340064184300891,0.0031639147423861763
4,0.0,2.666666666666666,-0.9199599623417488,-0.4582755146944042,-0.5,-0.8345661317709322,0.4247685794653363,2.5536560979062273,0.3419926065487454
5,0.0,6.0,-0.9199599623417488,0.7516259179058666,-0.6666666666666666,-0.7719471445296983,0.3935035478165322,2.5345413717866263,0.38575108913751827
6,0.0,0.0,-0.9199599623417488,-1.4261966607746204,-0.75,-0.7102688851635279,0.3630681213993085,2.7223504891178028,0.6000089922182237
7,0.0,9.333333333333334,-0.9199599623417488,1.9615273505061372,-0.75,-0.6496301635205669,0.3334544693519361,2.69881897643046,0.647751719046658
8,0.0,0.666666666666667,-0.9199599623417488,-1.1842163742545662,-0.8,-0.59012688829174,0.304647850810716,2.880735068979364,0.7995372408172944
9,0.0,0.6666666666666665,-0.9199599623417488,-1.1842163742545664,-0.8,-0.5318520540633399,0.27662708611409503,2.852694414852092,0.848706618058816
10,0.0,2.0,-0.9199599623417488,-0.7002558012144581,-0.8,-0.47489571819751,0.2493651090048585,3.039802972394661,0.9640235491718091
11,0.0,2.6666666666666665,-0.9199599623417488,-0.45827551469440403,-0.8,-0.4193449621588088,0.22282959575843855,3.0075249558011574,1.0135132062516188
12,0.0,0.0,-0.9199599623417488,-1.4261966607746204,-0.8333333333333334,-0.36528383306659684,0.19698366472643813,-3.0726295092393734,1.105489391109752
