trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.40006180543703157,-1.0786481871033375,-0.7330903107944146,-0.17868570064277212,-0.9207969397847129,-0.743654056765361,-2.42926653601378,2.3238058354723,2.0905419730806876
2,0.7381575160101749,4.9401459848293845,-0.7330903107944146,-0.14306482795964248,-0.8643139144776478,-0.6634911205158527,-2.0123360144226936,2.8644425393109856,2.532915483034778
3,1.6866736172161805,-1.0786481871033375,-0.7330903107944146,-0.10614348570234254,-0.8075348307657093,-0.5835928029379956,-1.8871117868416218,2.8832263088445043,2.5218318493838376
4,-0.7794682459194336,-0.8050666338336684,-0.7330903107944146,-0.06812912962417181,-0.7506832720539164,-0.5042057552100413,-1.7482363582862261,-3.0878439699225244,2.895167253977279
5,2.4454864981809847,0.8364226857843465,0.23161304824107648,-0.029238057616379196,-0.6939827831324312,-0.42557208372129823,-1.645229575168646,-3.0578926284133483,2.90489054627082
6,1.8763768374573815,-0.25790352729433025,0.23161304824107648,0.010306507926084056,-0.6376548801728922,-0.34792758642715965,-1.5464754912665024,-2.826219860276837,-2.952231942845756
7,-0.7794682459194339,1.6571673455933544,0.23161304824107648,0.050276351248970674,-0.5819171205879101,-0.27150006711979247,-1.453934054129784,-2.786998954967518,-2.869448826332439
8,1.6866736172161805,0.01567802597533942,0.23161304824107648,0.09044018138169854,-0.5269812590215885,-0.1965077485013878,-1.3707101878835195,-2.6006025415673006,-2.3784615948049317
9,-0.2103585851958304,0.28925957924500834,0.5531808345862401,0.13056551567858787,-0.473051511628758,-0.12315780353596655,-1.2845545958997375,-2.553435879111628,-2.158041444051615
10,-0.7794682459194336,0.28925957924500834,0.713964727758822,0.1704205116452498,-0.4203229461832371,-0.05164502251940635,-1.2094415478686389,-2.3975281127655457,-1.7654304110251722
11,4.911628361316599,-1.3522297403730068,0.8104350636623712,0.20977573323369653,-0.36898001068772374,0.017849369031856507,-1.127733378246123,-2.3434285293507044,-1.4992535004751437
12,-0.7794682459194339,1.3835857923236847,0.8747486209314039,0.2484058400493191,-0.3191952088656004,0.08515872911401111,-1.0575511041506571,-2.210077357478538,-1.2953816393918538
13,-0.21035858519583064,-1.0786481871033378,0.92068687612357,0.28609119020510004,-0.27112792774955646,0.1501318448605597,-0.9792048204787674,-2.1498618128551943,-1.0785257979706617
14,0.9278607362513761,-0.805066633833668,0.92068687612357,0.3226193507998841,-0.22492342051052966,0.21263359847164798,-0.9123143519630706,-2.034197117032457,-0.9751263087897357
15,-0.7794682459194339,0.28925957924500834,0.92068687612357,0.35778651366359143,-0.18071194634431426,0.27254545020619586,-0.8366561572234019,-1.968549901344317,-0.8079473636120148
16,-0.7794682459194339,-0.5314850805639991,0.713964727758822,0.3913988165257423,-0.13860806849734209,0.3297657385764425,-0.7721102819144045,-1.8673142591859693,-0.7455777625441626
17,-0.40006180543703157,-0.25790352729433025,0.713964727758822,0.42327357025816653,-0.09871011141118653,0.38420980114531816,-0.6986913305872919,-1.7968264758923478,-0.6124106615784891
18,-0.02065536495462922,1.110004239054016,0.713964727758822,0.4532403915706101,-0.061099778290076415,0.4358099223092863,-0.6358986383258902,-1.7077085748766194,-0.5676104472527197
19,2.2557832779397837,1.6571673455933542,0.713964727758822,0.4811422380349535,-0.02584193063364873,0.4845151170083893,-0.5644043574043088,-1.6329047015519234,-0.4572551949622077
20,0.548454295768974,-0.25790352729432986,0.5210240559517239,0.5068363393864133,0.007015469159774218,0.5302907613757047,-0.5029749921328094,-1.554192000167196,-0.4207274707504562
21,-0.40006180543703157,-1.0786481871033378,0.5210240559517239,0.5301950169810531,0.03744125262180087,0.5731180829518215,-0.43317647231426304,-1.475548634812867,-0.3262946836862366
22,4.152815480351794,1.9307488988630235,0.5210240559517239,0.5511063829857596,0.06542078061697217,0.6129935242904377,-0.37284327437844805,-1.4059295379755556,-0.29404106328313623
23,-0.21035858519583064,2.2043304521326923,0.5746186870092511,0.5694749121364416,0.09095552514001927,0.6499279945606699,-0.30456910401365794,-1.3238891729194382,-0.2112504521750561
24,-0.40006180543703157,-1.0786481871033378,0.5746186870092511,0.5852218810800466,0.11406250541301302,0.6839460241079006,-0.2451438532927021,-1.2623327826981898,-0.18141488925942537
25,-0.2103585851958304,-1.0786481871033378,0.5746186870092511,0.5982856730149837,0.13477358834117487,0.7150848369480759,-0.17826279574605652,-1.1773143225037348,-0.10750188500129491
26,3.2042993791457888,1.6571673455933542,0.5746186870092511,0.6086219478119762,0.15313466614522842,0.7433933559699012,-0.1196103734777231,-1.1229937817216593,-0.07917142721997023
27,0.16904785528657168,-0.5314850805639991,0.5746186870092511,0.6162036790099267,0.1692047263956501,0.7689311552961211,-0.05402025070182624,-1.0354009068540675,-0.012274950240238685
28,-0.40006180543703157,0.28925957924500834,0.5746186870092511,0.6210210592430746,0.18305483064728262,0.7917673738317313,0.003957364942057751,-0.9876428999853372,0.015017646869412057
29,-0.02065536495462947,0.01567802597533942,0.5746186870092511,0.623081276066126,0.1947670178294616,0.8119796034938687,0.06833706813859361,-0.8978709738203858,0.07619924069156597
30,2.0660800576985827,-0.5314850805639991,0.617494391855273,0.6224081610718561,0.2044331484653475,0.8296527649700429,0.12571115440975547,-0.8561217547430747,0.10269902272872675
31,3.5837058196281912,-0.25790352729432986,0.617494391855273,0.6190417156699124,0.21215370578169307,0.8448779830990164,0.18894442036343165,-0.7645636593476982,0.1591079294133553
32,-0.40006180543703157,0.015678025975339054,0.617494391855273,0.6130375169248692,0.218036569359283,0.8577514731372861,0.24576651177497044,-0.7283659822795474,0.18494529889567393
33,-0.02065536495462922,0.015678025975339054,0.617494391855273,0.6044660079736052,0.22219577594698714,0.8683734482954528,0.30790452887926867,-0.6354171079962053,0.237285178802808
34,-0.02065536495462947,0.5628411325146776,0.617494391855273,0.5934116804784098,0.22475028062216879,0.8768470580239066,0.36421138569807815,-0.6043946130734005,0.2625307273768881
35,2.0660800576985823,0.28925957924500834,0.8104350636623712,0.5799721597895123,0.22582273008480397,0.8832773655999124,0.4252954015458256,-0.5104570692503636,0.31134263245725174
36,0.7381575160101749,-0.8050666338336685,0.617494391855273,0.5642572051020325,0.2255382589562045,0.8877703726278046,0.4811126483870572,-0.48430386960988314,0.33603647904617073
37,0.16904785528657168,1.110004239054016,0.617494391855273,0.5463876370211604,0.22402331960189165,0.8904320971482665,0.5411761572485722,-0.38978988936043757,0.38174818713605857
38,-0.02065536495462922,-1.0786481871033373,0.617494391855273,0.5264942051064095,0.22140455588535884,0.8913677111919722,0.5965209627863378,-0.36826387863957794,0.40591630133656537
39,0.7381575160101749,-0.805066633833668,0.617494391855273,0.5047164087780296,0.217807730956178,0.8906807427695546,0.6555913750105752,-0.273598392156646,0.44887532599688296
40,-0.7794682459194338,0.01567802597533942,0.617494391855273,0.48120128568470055,0.2133567184100803,0.8884723463808943,0.7104744429172138,-0.25651724878675053,0.47253886067817624
41,2.0660800576985823,0.28925957924500834,0.617494391855273,0.45610218150912163,0.20817256474569917,0.8848406451142897,0.7685743536091648,-0.16213949558210114,0.5130350675765305
42,-0.02065536495462947,0.5628411325146773,0.617494391855273,0.42957751438998937,0.20237262900590802,0.8798801463237883,0.8230013887239435,-0.14937840131602464,0.5362157396884124
43,-0.02065536495462922,-0.5314850805639991,0.617494391855273,0.40178954636704034,0.19606980340050578,0.8736812317703573,0.8801495082194428,-0.05574212372803319,0.5744971143157369
44,-0.40006180543703157,-0.8050666338336685,0.8104350636623712,0.3729031740189072,0.18937181730626385,0.8663297220191187,0.9341222659194315,-0.04723190459354525,0.5972202352406815
45,-0.5897650256782326,0.5628411325146776,0.8104350636623712,0.3430847505595563,0.18238062635640773,0.8579065138328841,0.9903340616343121,0.04519673187310931,0.63350399725414
46,0.3587510755277726,1.3835857923236847,0.8104350636623712,0.312500951284781,0.17519188767694716,0.8484872883628166,1.0438510392452627,0.04947273707817766,0.6558000365552654
47,-0.7794682459194336,-0.25790352729433025,0.8104350636623712,0.28131769284291475,0.16789452137984395,0.8381422872070841,1.0991390743930323,0.14022062693830195,0.6902805079391778
48,-0.2103585851958304,-1.3522297403730068,0.8104350636623712,0.24969911455714094,0.16057035776820588,0.8269361529385948,1.1521958168350195,0.14023318260687384,0.7121857011873576
49,-0.40006180543703157,-0.8050666338336685,0.8104350636623712,0.21780662752307556,0.1532938698295748,0.8149278304522611,1.2065697240789215,0.22883059785051865,0.7450398556269103
50,0.5484542957689738,0.01567802597533942,0.8104350636623712,0.18579803474350975,0.1461319907542972,0.8021705253635828,1.259158713030285,0.22451763308956085,0.7665961586251895
51,0.5484542957689738,0.28925957924500834,0.8104350636623712,0.1538267232220178,0.13914401517135383,0.7887117156423844,1.3126247900574322,0.31051500666008397,0.7979874722622112
52,-0.02065536495462947,-1.3522297403730068,0.617494391855273,0.12204092700633086,0.13238158041433665,0.7745932126659063,1.3647349490950107,0.3018049075055708,0.8192420416438233
53,-0.9691714661606348,2.2043304521326923,0.617494391855273,0.09058305908576945,0.1258887214946213,0.7598512679014946,1.417295427167541,0.3847978654144041,0.8493230690752734
54,-0.9691714661606348,-0.25790352729433025,0.617494391855273,0.059589109776233745,0.11970199153950138,0.7445167214188,1.4689113191476937,0.37164780370441414,0.870327384502408
55,0.16904785528657168,-0.805066633833668,0.617494391855273,0.029188108990614463,0.11385063853660073,0.728615188296277,1.5205633727702093,0.4513121597537093,0.8992413654672471
56,-0.7794682459194336,2.751493558672031,0.617494391855273,-0.0004983513081402401,0.10835682928815654,0.7121672786840182,1.5716641420996242,0.43376617919646654,0.9200500838997779
57,3.0145961589045878,-0.5314850805639991,0.617494391855273,-0.02935654020210192,0.10323591231018484,0.6951888468630222,1.6223986603917122,0.5099027555981881,0.9479318232286686
58,1.8763768374573815,1.3835857923236847,0.617494391855273,-0.057280964115541746,0.0984967127513972,0.6776912641939463,1.6729567426321303,0.48817062190703076,0.9686014617724269
59,0.16904785528657168,-0.25790352729432986,0.8104350636623712,-0.08417470422152719,0.0941418543045699,0.6596817104473122,1.7227569304398114,0.5607548894504079,0.9955777025692698
60,-0.02065536495462947,0.015678025975339054,0.8104350636623712,-0.1099497203501446,0.09016810556514135,0.6411634777001445,1.7727366974567333,0.5353034842623842,1.016165268832928
61,-0.9691714661606348,-1.3522297403730068,0.8104350636623712,-0.13452712196022754,0.08656675079604875,0.6221362808420504,1.8215767766481956,0.6045272965557422,1.0423547709488559
62,-0.9691714661606348,-0.805066633833668,0.8104350636623712,-0.1578374016698894,0.08332398670708885,0.6025965688505308,1.8709334407776317,0.5761618968884891,1.062916474353192
63,-0.9691714661606348,0.5628411325146776,0.8104350636623712,-0.17982062370122792,0.08042134701977761,0.5825378314188184,1.9187777231836305,0.6424469858748547,1.0884299926461267
64,-0.7794682459194338,-0.25790352729432986,0.6174943918552728,-0.2004265591248604,0.07783615519368076,0.5619508962029944,1.9674566296163891,0.6123464725837569,1.109020160182856
65,-0.5897650256782326,0.5628411325146776,0.6174943918552728,-0.21961476138854608,0.07554200344462556,0.5408242127864102,2.014258902982143,0.676309284082071,1.1339604765289333
66,0.16904785528657168,0.01567802597533942,0.6174943918552728,-0.2373545782233218,0.07350925425487356,0.5191441203101085,2.062195002731235,0.6459804291494535,1.1546307572141858
67,-0.9691714661606348,0.836422685784347,0.6174943918552728,-0.2536250986856478,0.07170555970919748,0.496895096475908,2.1078979504490087,0.7083421574417371,1.1790928606415758
68,0.7381575160101749,-1.0786481871033378,0.6174943918552728,-0.26841503616248596,0.07009639413654754,0.47405998624740076,2.155015193897035,0.6794829679472163,1.1998917516434724
69,-0.40006180543703157,-1.3522297403730068,0.6174943918552728,-0.2817225493711032,0.06864559619308842,0.4506202091013781,2.199549668464421,0.7409434424522813,1.2239632065748927
