trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2927328224041828,-0.6178950333186284,-0.24134729189787787,-0.10521719134319861,-0.8668975098657549,-0.22922382448232403,1.7481709507810061,2.8924597116942476,1.7550732564637919
2,-0.6223624602365109,-0.6178950333186284,-0.24134729189787787,-0.05861950141739708,-0.81219498078711,-0.30740829380148227,1.9199002025609202,-2.878076202598971,1.8029088023668172
3,-0.07297973051596401,0.8593628680629808,-0.24134729189787787,-0.011917400365007307,-0.7586248353438446,-0.3853301139731188,1.655721623711682,-2.8226009510451564,1.8504429986201356
4,-0.40260936834829214,-0.9133466135949502,-2.0620486557363127,0.03472656524295425,-0.7062757344835024,-0.46280302574725285,-0.11816055472457616,-2.6218310691132607,1.8957734167269937
5,4.871464836968958,-0.9133466135949502,-2.0620486557363127,0.08114809144274433,-0.6552302586002762,-0.5396436858238937,-0.14821736731769783,-2.5706075510859976,1.9401018535319117
6,0.8060326370369111,0.2684597075103369,-2.0620486557363127,0.12718207605508225,-0.6055646609137337,-0.6156727159740812,-0.632421943809514,-2.4410802634286446,1.98295646760677
7,0.5862795451486922,-0.9133466135949502,-1.606873314776704,0.1726635752315733,-0.5573486652468909,-0.6907157047290223,-0.48893832969226636,-2.392941824520371,2.0250091891474966
8,-0.5124859142924015,-0.6178950333186284,-1.6979083829686257,0.21742874799555154,-0.5106453078344826,-0.7646041506247219,-0.5792113564725677,-2.2952342075793837,2.0659650675541137
9,1.2455388208133484,-0.026991872765984852,-1.7585984284299068,0.2613157812347617,-0.4655108224990811,-0.8371763375977467,-0.47126303877804954,-2.2494873125770045,2.1062817780700414
10,-0.7322390061806202,-0.6178950333186284,-1.8019484609022502,0.30416578924467297,-0.4219945683503493,-0.9082781347830374,-0.49436590840252215,-2.170080099100558,2.145726041083199
11,1.9047980964780047,-0.6178950333186284,-1.8344609852565084,0.34582368287083054,-0.38013899904829485,-0.9777637144693813,-0.40484250963149787,-2.12632034005832,2.184643143208879
12,-0.1828562764600733,1.1548144483393028,-1.8597485041987087,0.386139003680024,-0.33997967259708994,-1.0454961833120764,-0.40340733326574846,-2.0590059592301038,2.2228327410926556
13,1.1356622748692389,-0.3224434530423066,-1.8597485041987087,0.42496671878959763,-0.30154530054967477,-1.1113481231516595,-0.3248576504228671,-2.0169930484577443,2.260572136704059
14,-0.40260936834829214,-1.2087981938712722,-1.879978519352469,0.4621679722388627,-0.26485783532688734,-1.1752020389840756,-0.311333124823611,-1.9584311306338,2.2976829422039127
15,3.2233166478073167,0.2684597075103369,-1.879978519352469,0.4976107891170693,-0.22993259404356275,-1.2369507127753416,-0.24006038320579656,-1.918025700589479,2.3343973927574564
16,0.14677336137225483,1.4502660286156244,-1.879978519352469,0.5311707290213646,-0.19677841688290085,-1.296497462903024,-0.21953383892186967,-1.8662343163349542,2.370553632322664
17,0.03689681542814541,-0.026991872765984658,-1.879978519352469,0.5627314858589676,-0.16539785780386737,-1.3537563100294892,-0.15345544034646666,-1.8273646301252215,2.4063520445459723
18,2.6739339180867705,-0.6178950333186286,-1.879978519352469,0.5921854316336654,-0.13578740511862994,-1.4086520511631033,-0.12843603564458445,-1.7810920114852917,2.441644142084436
19,1.0257857289251295,0.2684597075103369,-1.879978519352469,0.6194341026140769,-0.10793772903066741,-1.461120244540661,-0.06626741046261496,-1.7437356246396036,2.4766067065830235
20,-0.2927328224041827,-0.6178950333186286,-1.879978519352469,0.64438862702664,-0.08183395262855371,-1.5111071087662107,-0.038153587892802696,-1.7021606236933313,2.5111025603841375
21,0.2566499073163641,0.5639112877866589,-1.879978519352469,0.6669700941311383,-0.057455942371778576,-1.5585693403689098,0.020951509643935176,-1.6663341272364145,2.545290350761953
22,2.78381046403088,0.2684597075103369,-1.879978519352469,0.687109865199806,-0.03477861392227181,-1.6034738545979355,0.051309611815371324,-1.6289090404758224,2.57904276575032
23,-0.622362460236511,-0.9133466135949502,-1.879978519352469,0.704749827376801,-0.013772249140159731,-1.6457974548588907,0.10793686651368667,-1.5946625048666896,2.612504115664016
24,-0.1828562764600733,-0.6178950333186286,-1.879978519352469,0.7198425916122251,0.005597179985560619,-1.685526436716833,0.1399873244245482,-1.5610245599797175,2.6455558864456457
25,0.1467733613722547,-0.9133466135949503,-1.6979083829686257,0.7323516359984025,0.023367684737735477,-1.7226561328483645,0.19455773595726567,-1.5284388591916749,2.67833078844298
26,0.8060326370369111,0.2684597075103369,-1.6979083829686257,0.7422513958664015,0.039580934512519636,-1.7571904057159928,0.22792300851240646,-1.4983575724569131,2.7107182830340095
27,0.5862795451486922,-0.9133466135949502,-1.6979083829686257,0.7495273017260224,0.05428193673923732,-1.7891410950468443,0.28074823812603045,-1.4675434706466999,2.742841511740971
28,-0.1828562764600733,-0.9133466135949503,-1.6979083829686257,0.7541757655718291,0.0675187248230747,-1.8185274274019667,0.3151586180572344,-1.4408877884795381,2.7745972554964693
29,0.2566499073163641,0.2684597075103371,-1.6979083829686257,0.7562041154911305,0.0793420563171232,-1.8453753952122447,0.3664747290296976,-1.4119859433203161,2.8061006284563788
30,1.1356622748692389,-0.6178950333186286,-1.6979083829686257,0.7556304780270612,0.08980512280743325,-1.8697171126488183,0.4017302112781927,-1.3887025093554082,2.8372551909740604
31,1.2455388208133484,0.2684597075103371,-1.6979083829686257,0.7524836072948689,0.0989632722691753,-1.8915901556195125,0.45171921014793814,-1.3618835987616928,2.868169218577384
32,4.212205561304301,-0.026991872765984658,-1.6979083829686257,0.746802659431847,0.10687374397578886,-1.9110368930601715,0.4876665254042637,-1.3419809837732692,2.898752591574806
