trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666667,-0.03559742917834321,1.2496452233640676,0.0,-0.0563171601962765,1.2074743965936918,-1.6024028350613793,-1.1030509576855174
2,6.0,0.6666666666666666,1.4462490412689675,-0.5567060147153517,-1.0,-0.055239496719883985,1.1140048486268939,-1.6159474745923537,-0.781126893294173
3,0.0,0.0,-1.221074605536192,-0.8577645543952549,-0.5,-0.053106737200970915,1.0227032849115423,-1.6136685913643165,-0.8064301626261383
4,1.333333333333333,0.0,-0.6283360173572677,-0.8577645543952549,-0.5,-0.049910553888803805,0.9339102176362136,-1.6177368090192676,-0.5993409386113401
5,2.666666666666667,0.6666666666666666,-0.03559742917834321,-0.5567060147153517,-0.6666666666666666,-0.045647988495155035,0.8479527424192164,-1.6131048971133914,-0.6369703673638958
6,4.666666666666667,0.6666666666666666,0.8535104530900433,-0.5567060147153517,-0.75,-0.04032152602309408,0.7651419006750498,-1.6119395355186519,-0.4644337055469395
7,2.666666666666667,0.6666666666666666,-0.03559742917834321,-0.5567060147153517,-0.75,-0.03393914685821273,0.6857701838081107,-1.6048860580759654,-0.518034772088222
8,4.0,0.0,0.5571411590005809,-0.8577645543952549,-0.8,-0.026514358721763064,0.6101092081768734,-1.599332413235738,-0.36369047570311075
9,4.666666666666667,2.0,0.8535104530900433,0.04541106464445467,-0.8,-0.018066210041136906,0.5384075844463013,-1.5899291880023325,-0.440000659371688
10,2.666666666666667,0.0,-0.03559742917834321,-0.8577645543952549,-0.8,-0.008619285433052995,0.4708890000579473,-1.580422214488762,-0.29991157108593586
11,1.3333333333333335,0.0,-0.6283360173572676,-0.8577645543952549,-0.8,0.0017963173951808867,0.40775052906738013,-1.5688218867385466,-0.4105694394501437
12,4.666666666666667,2.6666666666666665,0.8535104530900433,0.3464696043243578,-0.8333333333333334,0.01314503152801234,0.34916117949340575,-1.5557167508305831,-0.2884620225210916
13,4.0,8.0,0.5571411590005809,2.754937921763583,-0.8333333333333334,0.02538588893692459,0.29526068458328186,-1.5421146906959629,-0.4526797228205733
14,3.333333333333333,0.0,0.2607718649111187,-0.8577645543952549,-0.7142857142857143,0.03847261700312135,0.24615854128657827,-1.5257467109704212,-0.363938551140349
15,0.6666666666666667,0.0,-0.9247053114467298,-0.8577645543952549,-0.7142857142857143,0.05235376832004326,0.20193329742218993,-1.5103563555232726,-0.6050218228891142
16,2.0,0.0,-0.3319667232678055,-0.8577645543952549,-0.75,0.06697288943074096,0.16263208879742722,-1.491049206064671,-0.5826827260894816
17,0.0,2.0,-1.221074605536192,0.04541106464445467,-0.75,0.08226873481640935,0.12827042789341978,-1.4740869773828256,-0.8854218341182405
18,0.0,0.0,-1.221074605536192,-0.8577645543952549,-0.75,0.0981755322614226,0.09883224517055009,-1.4521504839487192,-0.9454168685053977
19,1.3333333333333335,0.0,-0.6283360173572676,-0.8577645543952549,-0.7777777777777778,0.11462330426908102,0.0742701821633924,-1.4338272808351031,-1.1954757143430297
20,2.6666666666666665,0.6666666666666666,-0.0355974291783434,-0.5567060147153517,-0.6777777777777778,0.1315382476152551,0.05450613302853518,-1.4095544473987422,-1.2722088423614182
21,4.0,1.3333333333333333,0.5571411590005809,-0.25564747503544855,-0.7000000000000001,0.14884316989287902,0.03943202867027862,-1.3900712915856426,-1.4001717942936232
22,0.0,0.0,-1.221074605536192,-0.8577645543952549,-0.6,0.16645797874507615,0.028910855051897225,-1.3637364826519045,-1.4418132534096268
23,2.0,2.0,-0.3319667232678055,0.04541106464445467,-0.6,0.18430021705326222,0.022777894815912633,-1.3432825827201005,-1.4876078097189793
24,0.6666666666666666,0.0,-0.9247053114467298,-0.8577645543952549,-0.6,0.2022856356576916,0.020842179051686113,-1.315140869755237,-1.4937772195366004
25,12.666666666666666,0.0,4.409941982163589,-0.8577645543952549,-0.7000000000000001,0.22032879366321595,0.022888134037589623,-1.2938930415046075,-1.4988112452015632
26,0.6666666666666661,2.6666666666666665,-0.9247053114467301,0.3464696043243578,-0.7000000000000001,0.2383436748045398,0.02867740593228668,-1.264180401697607,-1.4800039549856647
