trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4609551567815398,-0.8844268552553861,0.9411082513134182,-0.4445453630530917,-0.8694189430756526,0.8734974987171125,1.8090881506886078,2.1812111186815293,1.0569729772160033
2,-0.4609551567815398,-0.8844268552553861,-1.5743431155052057,-0.4489302821309025,-0.8089915764542225,0.7047614805385873,1.9510393131877797,2.713202055550605,1.1884520118020132
3,-0.4609551567815398,0.26060837730263126,-1.5743431155052057,-0.4530574162941928,-0.7482029379919234,0.5377740357584759,1.9520565643991734,2.7068080522522195,1.285017757095338
4,-0.4609551567815398,0.83312599358164,-1.5743431155052057,-0.4569404826954204,-0.6874022140031306,0.37348484655582076,2.042017980676048,3.061945599385385,1.3772787895872898
5,-0.6906096009637711,-0.3119092389763774,-1.5743431155052057,-0.46059651594554407,-0.6269347474820476,0.21281144348817543,2.043191278677419,3.0657552477892627,1.4612229348432066
6,-0.4609551567815398,-0.3119092389763774,-1.5743431155052057,-0.4640455753109923,-0.5671376066957373,0.05662733446215268,2.1179644490555543,-2.9314585293566116,1.5418998456888258
7,-0.6906096009637711,-0.8844268552553861,-1.5743431155052057,-0.4673103718142527,-0.5083354663795678,-0.09424893966763988,2.1192769189951317,-2.9148546492398104,1.6190083986098058
8,-0.6906096009637711,0.83312599358164,-1.5743431155052057,-0.4704158130618157,-0.45083688336426225,-0.2390636173318982,2.1865788999626785,-2.6729480149637936,1.6931786648741312
9,-0.6906096009637711,1.9781612261396575,-1.5743431155052057,-0.47338846638463633,-0.39493103245264727,-0.3771362386039605,2.1880755066674977,-2.6420600143413013,1.7656172677964372
10,-0.4609551567815398,0.26060837730263126,-1.5743431155052057,-0.4762559445058754,-0.34088495547701875,-0.5078667640107497,2.250915261576309,-2.433840178226095,1.835240869119393
11,-0.4609551567815398,-0.8844268552553861,-1.5743431155052057,-0.4790462222895024,-0.2889413603257591,-0.6307412162517849,2.252692560228999,-2.3876726175948724,1.9040386795746382
12,-0.6906096009637711,0.83312599358164,-1.5743431155052057,-0.4817868975909862,-0.23931698310015287,-0.7453358076488608,2.3126186978436714,-2.207533435775981,1.9700608744495447
13,-0.6906096009637711,-0.8844268552553861,-1.5743431155052057,-0.48450441298943786,-0.19220150001314762,-0.8513195489340049,2.314821332503282,-2.1453251964283013,2.0357547174579387
14,0.4576626199473858,0.26060837730263126,-1.5743431155052057,-0.48722325792799237,-0.14775695469177536,-0.948455364374343,2.3727899484256847,-1.9897086869543557,2.098671106104962
15,-0.4609551567815398,-0.3119092389763774,-1.5743431155052057,-0.48996517264484063,-0.10611765452072171,-1.0365997644319616,2.375606161242052,-1.9108067044579227,2.1615428762249675
16,-0.6906096009637711,-0.3119092389763774,-1.322797978823343,-0.49274837554103273,-0.06739048399992882,-1.1157011503525345,2.432294783371037,-1.777176316700019,2.2216123378018118
17,-0.4609551567815398,0.2606083773026314,-1.322797978823343,-0.49558683318130486,-0.031655580688426894,-1.1857968453111196,2.435949260998135,-1.680986449899075,2.281795451975446
18,-0.001646268417076994,-0.8844268552553861,-1.322797978823343,-0.49848958770898233,0.001032681181448964,-1.2470089637330943,2.4918897733473124,-1.5673332140026939,2.3391373053347624
19,-0.2313007125993084,-0.8844268552553861,-1.322797978823343,-0.5014601524598903,0.030644453274534217,-1.2995392436675763,2.496634149113748,-1.4533312518370924,2.396671289863183
20,-0.4609551567815398,1.9781612261396575,-1.322797978823343,-0.5044959837070289,0.057172972762406606,-1.3436629764947057,2.5522731890891617,-1.3578705909385325,2.4513160436241552
21,-0.6906096009637711,0.83312599358164,-0.9634477835635397,-0.5075880331428941,0.08063296478832842,-1.3797221743513355,2.558375467584946,-1.225674274202832,2.5061779744918833
22,-0.4609551567815398,-0.8844268552553861,-0.9634477835635397,-0.5107203811366313,0.10105892952147748,-1.4081181191524454,2.6141021144239134,-1.1466071797987074,2.5580973509556926
23,-0.6906096009637711,-0.8844268552553861,-1.0083665579710153,-0.5138699466004065,0.1185033573836793,-1.4293034379773804,2.62183660070884,-0.9961210071921589,2.6102225492421494
24,-0.6906096009637711,-0.3119092389763774,-1.043303382510163,-0.5170062673324726,0.13303492342628617,-1.4437738472886477,2.6779947738907657,-0.9314062034923154,2.6593500961862677
25,-0.6906096009637711,-0.8844268552553861,-1.0712528421414809,-0.5200913452059158,0.1447367165185313,-1.4520597027977191,2.6876339082290737,-0.763055650637368,2.7086483275727677
26,-0.6906096009637711,-0.8844268552553861,-1.0712528421414809,-0.5230795527695442,0.1537045535992127,-1.4547174837168155,2.7445279368826445,-0.7101755289713314,2.7548964588386924
27,-0.4609551567815398,0.83312599358164,-1.0712528421414809,-0.5259176011126357,0.1600454144594003,-1.452321331069764,2.7563367423146508,-0.5252385778340576,2.801267316902394
28,-0.4609551567815398,0.83312599358164,-1.0712528421414809,-0.5285445727278375,0.16387601403631719,-1.4454547506499817,2.814234201429024,-0.48097505132258184,2.844544270752415
29,-0.4609551567815398,-0.8844268552553861,-1.0712528421414809,-0.5308920267461842,0.16532151279338425,-1.4347025823880726,2.828467362012647,-0.2819843882196858,2.8878941489437997
30,-0.6906096009637711,-0.8844268552553861,-1.0712528421414809,-0.5328841863590773,0.1645143557064216,-1.420643329277338,2.8876010497085987,-0.2422680363057597,2.9281230564507292
31,-0.4609551567815398,0.26060837730263126,-1.0712528421414809,-0.5344382191608879,0.16159322644793878,-1.403841930551337,2.904502314932139,-0.03338639147765196,2.968385164754859
32,-0.6906096009637711,-0.8844268552553861,-0.8197077054596185,-0.5354646211796334,0.15670209973831928,-1.384843055517996,2.965072226676784,0.006659908825065524,3.0055263201497797
33,-0.4609551567815398,1.9781612261396575,-0.8197077054596185,-0.5358677155014214,0.14998936638874638,-1.364164986228314,2.9848758252348335,0.21948864231988371,3.0426841127651194
34,-0.6906096009637711,3.123196458697675,-0.8197077054596185,-0.5355462771141284,0.14160699445288943,-1.3422941485659516,3.04705150816323,0.26516528596995825,3.0767601967068203
35,-0.6906096009637711,-0.8844268552553861,-0.8197077054596185,-0.5343942967684021,0.13170968446469689,-1.3196803417418315,3.0699852210039458,0.4745525251756149,3.1108730729379706
36,-0.4609551567815398,0.26060837730263126,-0.8197077054596185,-0.532301898106383,0.12045398483010099,-1.2967327052647253,3.1339084966255064,0.5308003717260062,-3.141190009968563
37,-0.23130071259930832,-0.3119092389763774,-0.8197077054596185,-0.5291564240569376,0.10799735464210546,-1.2738164506377863,-3.1229874233829746,0.7289019593155447,-3.109961811857836
38,-0.001646268417076994,-0.3119092389763774,-0.8197077054596185,-0.5248437102089648,0.09449718470325781,-1.2512503730512359,-3.057199703465145,0.7993046675061574,-3.081570755755631
39,2.0652437292230053,-0.8844268552553861,-0.8197077054596185,-0.5192495630767896,0.08010980145705734,-1.2293051467355596,-3.027326516150062,0.9792841668942504,-3.0529471856714547
40,-0.6906096009637711,0.83312599358164,-0.8197077054596185,-0.5122614569189377,0.0649894799713408,-1.2082023965967055,-2.9595801054581643,1.0652921483753013,-3.0269393213443045
41,-0.6906096009637711,1.9781612261396575,-0.8197077054596185,-0.5037704508644913,0.04928748600971579,-1.1881145283009125,-2.925887446080132,1.2226771372848295,-3.0005138992566724
42,-0.6906096009637711,-0.8844268552553861,-0.8197077054596185,-0.4936733088040189,0.033151160593602756,-1.1691652891040443,-2.856108714250742,1.3234682711417418,-2.9764177772763745
43,-0.6906096009637711,-0.8844268552553861,-0.8197077054596185,-0.4818747841844979,0.016723059732390647,-1.1514310224137574,-2.818347752970557,1.4567666441836542,-2.951669162346929
44,-0.6906096009637711,-0.8844268552553861,-0.8197077054596185,-0.4682900187061319,0.0001401686590160392,-1.1349425703118046,-2.746481197023662,1.569786335923118,-2.9289117910400173
45,0.6873170641296171,-0.3119092389763774,-1.0712528421414809,-0.45284700047095583,-0.016466783026494985,-1.1196877700486874,-2.7043826849076433,1.680171756734172,-2.905235936514203
46,-0.6906096009637711,-0.3119092389763774,-0.8197077054596182,-0.4354890291180898,-0.032973880397421426,-1.1056144829789378,-2.6303871137755865,1.802005005843469,-2.8831845168654446
47,-0.6906096009637711,0.83312599358164,-1.0712528421414809,-0.41617713700356496,-0.04926444255384918,-1.0926340878605905,-2.5836523089136803,1.8924133135317514,-2.859944005727043
48,-0.6906096009637711,-0.31190923897637735,-1.0712528421414809,-0.3948924137141144,-0.06522930199965836,-1.0806253652496987,-2.5074959687629716,2.019573839210553,-2.837960900363406
49,-0.4609551567815398,0.26060837730263126,-1.322797978823343,-0.37163817785231196,-0.08076695264985585,-1.0694386960282063,-2.4557867280125674,2.0937219216528393,-2.814542166802068
50,-0.4609551567815398,-0.3119092389763774,-1.322797978823343,-0.34644193890884345,-0.09578357689942636,-1.058900495060543,-2.37744208385673,2.2231465114041726,-2.7920417535686353
51,-0.6906096009637711,0.2606083773026314,-1.322797978823343,-0.31935709471671275,-0.1101929590991708,-1.0488178010655205,-2.320371442437308,2.2848004328554894,-2.7679079713953714
52,-0.001646268417076994,-0.8844268552553861,-1.0712528421414809,-0.29046431482919083,-0.12391628846878706,-1.0389829465287115,-2.239810200289926,2.414052873204906,-2.7444033834124446
53,-0.23130071259930832,-0.8844268552553861,-1.0712528421414809,-0.25987256507790674,-0.13688185145009474,-1.0291782366408009,-2.176935329837816,2.4666180185735205,-2.7191325489116194
54,-0.4609551567815398,0.2606083773026314,-1.0712528421414809,-0.2277197325240472,-0.14902461311784765,-1.0191805725837153,-2.094124504626969,2.5939023260388563,-2.6942642002472788
55,-0.6906096009637711,-0.8844268552553861,-1.0712528421414809,-0.19417281259506222,-0.160285690586856,-1.0087659603993382,-2.0249451914462098,2.6402644893659044,-2.6675673661087895
56,-0.001646268417076994,-0.8844268552553861,-1.0712528421414809,-0.15942762182206058,-0.1706117281666914,-0.9977138512627468,-1.939845339008194,2.7643459349461894,-2.6411113799638946
57,-0.6906096009637711,-0.8844268552553861,-1.0712528421414809,-0.12370800182255631,-0.17995419253169348,-0.9858112624217736,-1.8638127186940499,2.8068611761210702,-2.612832103665548
58,-0.6906096009637711,0.26060837730263126,-1.0712528421414809,-0.08726448431193738,-0.18826861548298285,-0.9728566310538682,-1.7763796201068842,2.926958541315145,-2.5846921070362523
59,-0.6906096009637711,-0.8844268552553861,-1.0712528421414809,-0.0503723930339366,-0.1955138225864551,-0.9586633563526576,-1.6929218993720327,2.9675115169031976,-2.5547922441781914
60,-0.6906096009637711,0.2606083773026314,-1.0712528421414809,-0.013329366606004082,-0.20165119734275766,-0.9430629884860018,-1.603113258456038,3.083191564086024,-2.5249806369685523
