trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,10.666666666666668,2.366171098558002,1.6438763690051261,0.0,2.2453732924813803,1.6061693902673626,-0.8208866693776622,-1.0651175743592023
2,5.333333333333333,6.666666666666668,0.34736925565103177,0.5099500874948466,-1.0,2.1371522959289058,1.577044699751576,-0.3587564907105641,-0.7620457684700493
3,8.0,10.0,1.1548899928138199,1.4548886554200793,-0.5,2.028340673884742,1.5462830902425968,-0.344517889139264,-0.7594741338596661
4,2.666666666666667,12.0,-0.4601514815117561,2.021851796175219,-0.5,1.9192894307248785,1.5138706286969483,-0.08759439701711261,-0.576001392067081
5,6.0,11.333333333333332,0.5492494399417288,1.832864082590172,-0.6666666666666666,1.8103503625355546,1.4798029452590096,-0.06797302142465106,-0.5713172048310415
6,5.333333333333334,10.0,0.34736925565103205,1.4548886554200793,-0.75,1.7018734521370065,1.4440858650777337,0.12386628503011617,-0.42350263028118945
7,12.0,14.0,2.366171098558002,2.588814936930359,-0.75,1.5942043254638218,1.4067359543044238,0.1477932510212187,-0.41673582710896023
8,6.0,8.0,0.5492494399417288,0.8879255146649394,-0.8,1.4876817984468902,1.3677809678189123,0.30519094107151706,-0.28674624467385657
9,3.3333333333333335,8.0,-0.2582712972210591,0.8879255146649394,-0.8,1.3826355390741971,1.3272601872191399,0.332839133519595,-0.27785634567455714
10,3.333333333333333,10.666666666666666,-0.2582712972210593,1.6438763690051257,-0.8,1.279383866013866,1.2852246387490596,0.4679564342155005,-0.1587519342714174
11,4.666666666666667,18.0,0.14548907136033493,3.7227412184406385,-0.8,1.1782317025750215,1.2417371817150187,0.49895550543552597,-0.1476585365889725
12,4.666666666666667,18.666666666666668,0.14548907136033493,3.911728932025685,-0.8333333333333334,1.0794687017858071,1.1968724585516715,0.6179817880201464,-0.035973179728849974
13,14.0,10.0,2.9718116514300927,1.4548886554200793,-0.8333333333333334,0.9833675545237021,1.1507166989065067,0.6520803111366659,-0.022562890233387922
14,0.666666666666667,15.333333333333332,-1.0657920343838472,2.9667903641004516,-0.7142857142857143,0.890182488614999,1.1033673730915685,0.758628068358883,0.08369044333604214
15,6.0,8.0,0.5492494399417288,0.8879255146649394,-0.7142857142857143,0.8001479637327735,1.0549326951401015,0.7956517639559809,0.09956554387031712
16,7.333333333333334,9.333333333333334,0.9530098085231231,1.2659009418350327,-0.75,0.7134775651896061,1.005530981272593,0.8920150707603637,0.20162919773226703
17,6.666666666666666,18.0,0.7511296242324257,3.7227412184406385,-0.75,0.6303630987479535,0.9552898744059346,0.9318458269153659,0.22015768179053216
18,0.0,3.333333333333333,-1.2676722186745442,-0.43498848043038674,-0.75,0.550973887608486,0.9043454489630773,1.0195615311303983,0.3188559170345602
19,1.333333333333333,2.666666666666667,-0.8639118500931503,-0.6239761940154331,-0.7777777777777778,0.47545627164563503,0.8528412130746867,1.062126273614838,0.3402766708066295
20,2.0,8.666666666666668,-0.6620316658024532,1.0769132282499863,-0.6777777777777778,0.4039333076752282,0.8009270276411177,1.142256589919801,0.43618093176022
21,2.6666666666666665,10.666666666666666,-0.4601514815117562,1.6438763690051257,-0.7000000000000001,0.3365046675026068,0.7487579631809536,1.1875215597972395,0.4607963381591242
22,5.333333333333333,2.666666666666666,0.34736925565103177,-0.6239761940154334,-0.6,0.27324672733832295,0.6964931153910866,1.2608084238740465,0.5543172963240836
23,0.0,9.333333333333334,-1.2676722186745442,1.2659009418350327,-0.6,0.21421283839287059,0.6442943993988738,1.3087768309179064,0.5825105176745576
24,12.666666666666666,3.333333333333333,2.568051282848699,-0.43498848043038674,-0.6,0.1594337649916853,0.5923253418393073,1.3757302842675037,0.6739534218119181
25,2.0,0.6666666666666661,-0.6620316658024532,-1.190939334770573,-0.7000000000000001,0.1089182739801544,0.5407498893699136,1.4264424184951752,0.7062108417468166
26,6.0,0.0,0.5492494399417288,-1.3799270483556196,-0.7000000000000001,0.0626538577657562,0.48973125144338364,1.487391494420641,0.7958111236472867
27,4.666666666666667,8.0,0.14548907136033493,0.8879255146649394,-0.7000000000000001,0.020607573145050333,0.43943079342967517,1.5409270491492804,0.8327514035120761
28,4.0,0.6666666666666679,-0.05639111293036217,-1.1909393347705726,-0.7000000000000001,-0.0172730212233743,0.3900069932250612,1.5960469235292438,0.9206991415888983
29,13.333333333333334,6.666666666666668,2.7699314671393966,0.5099500874948466,-0.7000000000000001,-0.05105884483818198,0.34161447067969086,1.6525297598090725,0.9631106090187418
30,6.666666666666666,9.333333333333334,0.7511296242324257,1.2659009418350327,-0.8,-0.0808382079577123,0.2944030954499391,1.7018516184665693,1.0495686425304616
31,0.0,1.333333333333334,-1.2676722186745442,-1.0019516211855262,-0.8,-0.10671567029568352,0.24851717602790108,1.7614576172656804,1.0984567016829385
32,0.6666666666666665,4.0,-1.0657920343838472,-0.24600076684534006,-0.8,-0.12881085676356857,0.2040947309522206,1.804863316022333,1.1835754369018865
33,5.333333333333333,7.333333333333334,0.34736925565103177,0.698937801079893,-0.8,-0.14725723832748314,0.16126684231310498,1.8678324821041976,1.2402206052456122
34,6.666666666666667,4.666666666666666,0.751129624232426,-0.057013053260293635,-0.8,-0.16220088424930265,0.12015709106206515,1.9050325191522908,1.3241516824562025
35,6.0,1.333333333333334,0.5492494399417288,-1.0019516211855262,-0.9,-0.1737991917948891,0.08088107290144005,1.971687181533631,1.3901749269032244
36,1.3333333333333333,6.0,-0.8639118500931503,0.3209623739097997,-0.8,-0.18221959985688022,0.04354599273064756,2.002176141101278,1.4730853263919064
