trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.004481793932476,0.4542151063824528,-0.2656190552183173,-1.040750034597022,0.477541121404626,-0.2738209537321067,2.1205902339198266,-1.263205135673386,2.077219155428779
2,-0.9302331396771386,0.4542151063824528,-0.2656190552183173,-0.9980764558230699,0.4793290265972576,-0.19787674558106805,2.5114525424810763,-1.0532801220617407,-2.4391199101033076
3,-0.9302331396771386,0.4542151063824528,-0.2656190552183173,-0.9542711290283421,0.48129941544778854,-0.12252859278115787,2.5113919739476205,-1.051499147765393,-2.1455396818951797
4,-0.8559844854218012,-0.049150142108548935,-0.2656190552183173,-0.9094893672215905,0.48344117287435023,-0.048060777483914026,2.763583094713289,-0.9093857270899255,-1.6884864853229875
5,-1.004481793932476,-0.5525153905995506,-0.2656190552183173,-0.8638914803420994,0.48573555115689576,0.025250452323124804,2.7666438663660182,-0.9064377604426288,-1.5091660412690981
6,-0.9302331396771386,0.4542151063824528,-0.2656190552183173,-0.8176415410495471,0.4881555741694005,0.09713912598286785,2.9747759601183286,-0.7837751130576363,-1.388996900461288
7,-0.7074871769111267,0.4542151063824528,-0.2656190552183173,-0.7709061622437531,0.4906656157859195,0.1673517222360174,2.981641447110432,-0.7792144160615707,-1.2583337527420368
8,-0.8559844854218012,-0.049150142108548935,-0.5270231767891586,-0.7238532985497058,0.49322117706816887,0.2356492539151896,-3.1169979990383276,-0.6659131239542169,-1.1910470557323882
9,-0.9302331396771386,-0.5525153905995506,-0.4943476615928034,-0.6766510846748492,0.4957688798179985,0.3018092444345829,-3.1056367769076836,-0.6592977288838168,-1.0836459402547947
10,-1.004481793932476,-0.049150142108548935,1.3354811894030856,-0.6294667245326904,0.49824668766817987,0.36562756923323925,-2.9368588616498785,-0.5516388088196232,-1.0331441500846719
11,-0.781735831166464,-0.049150142108548935,1.3354811894030856,-0.5824654464148847,0.5005843594360591,0.42692012827073467,-2.9202553018477753,-0.5425662379519174,-0.9396445979970615
12,1.5199724507489931,-0.5525153905995506,1.3354811894030856,-0.5358095415674096,0.5027041313617467,0.4855243096844332,-2.763500051734161,-0.4388580691408728,-0.8965574654325198
13,1.1487291794723062,2.4676761003464596,1.3354811894030856,-0.48965750552282816,0.5045216149406572,0.5413002032448677,-2.7408238950915718,-0.42698738675682385,-0.8125788836713409
14,-0.18774659712376537,-0.04915014210854876,1.3354811894030856,-0.4441633005195527,0.5059468872034751,0.5941315273303913,-2.5940916442107227,-0.32639679814099576,-0.7735361447809247
