trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,21.333333333333336,-0.022255682799174142,0.39275930887889954,0.0,0.084470717817637,0.5490449085270547,0.19294591188420207,-1.1112761223225929
2,0.0,28.0,-0.8190091270096077,0.8303809477791361,-1.0,0.08508962645017722,0.5205674181545217,0.46969301886522397,-0.831186178146736
3,0.6666666666666667,10.0,-0.5534246456061298,-0.3511974772515029,-0.5,0.08620070370439593,0.49312808312892575,0.45955109265706945,-0.8492585233126025
4,5.333333333333334,10.666666666666668,1.3056667242182154,-0.30743531336147917,-0.5,0.0877856856879773,0.46679749508847224,0.5284760360609613,-0.6850507146234033
5,2.6666666666666665,5.333333333333332,0.24332879860430365,-0.6575326244816687,-0.6666666666666666,0.08982048622889502,0.4416372394894724,0.5162908001300859,-0.7091419464922805
6,0.0,23.333333333333332,-0.8190091270096077,0.5240458005489703,-0.75,0.092275165642943,0.4176993621058796,0.5486905021494478,-0.5825817474079547
7,2.0,13.333333333333334,-0.022255682799174142,-0.13238665780138456,-0.75,0.09511396473821578,0.39502594257934287,0.5379173041964057,-0.612379275742377
8,2.0,9.333333333333332,-0.022255682799174142,-0.39495964114152665,-0.8,0.09829540788171155,0.37364878281743424,0.5580574368438262,-0.5068051322905889
9,0.0,13.333333333333332,-0.8190091270096077,-0.13238665780138467,-0.8,0.10177247891863465,0.3535892158689808,0.5512181979879519,-0.5421697057135147
10,0.0,18.0,-0.8190091270096077,0.17394848942878105,-0.8,0.10549287310875094,0.33485803900910194,0.5678725243583462,-0.4511008430150245
11,1.3333333333333333,12.666666666666668,-0.287840164202652,-0.1761488216914082,-0.8,0.10939932705429951,0.31745557301007543,0.5665314894395106,-0.4917330470264739
12,0.6666666666666666,10.0,-0.5534246456061299,-0.3511974772515029,-0.8333333333333334,0.11343002694564255,0.3013718478309306,0.5838028640132955,-0.41180105334220407
13,1.3333333333333333,18.666666666666668,-0.287840164202652,0.2177106533188048,-0.8333333333333334,0.1175190933760188,0.2865869132989975,0.5886324084865685,-0.4570656806732161
14,4.0,1.3333333333333357,0.7744977614112594,-0.9201056078218104,-0.7142857142857143,0.12159713869831076,0.27307127181333807,0.6084595354426973,-0.38604437681337633
15,0.6666666666666666,2.666666666666667,-0.5534246456061299,-0.8325812800417632,-0.7142857142857143,0.1255918908173835,0.26078642854027645,0.6194574608744483,-0.4348808850824316
16,1.3333333333333333,6.0,-0.287840164202652,-0.613770460591645,-0.75,0.12942887575725437,0.24968555278506901,0.6426079037838744,-0.37094268062928265
17,1.3333333333333335,23.333333333333336,-0.2878401642026519,0.5240458005489705,-0.75,0.13303215035692306,0.23971424200048455,0.6593564607724265,-0.4218867029446119
18,4.0,0.666666666666667,0.7744977614112594,-0.9638677717118342,-0.75,0.13632507572780156,0.23081137721315392,0.6859608913540852,-0.36331650844334873
19,0.6666666666666666,14.0,-0.5534246456061299,-0.08862449391136094,-0.7777777777777778,0.13923112129392728,0.2229100558696171,0.707841799928078,-0.41465271776899704
20,3.3333333333333335,22.666666666666668,0.5089132800077816,0.4802836366589468,-0.6777777777777778,0.14167468835608252,0.2159385856732737,0.737708496596065,-0.35980054999052147
21,2.666666666666667,17.333333333333332,0.24332879860430381,0.1301863255387573,-0.7000000000000001,0.14358194146311384,0.20982152101902027,0.7640465947554935,-0.4098160738385498
22,0.6666666666666666,71.33333333333333,-0.5534246456061299,3.674921600630674,-0.6,0.14488163554558967,0.20448072212685126,0.7968432493866796,-0.3571788032699062
23,2.6666666666666665,4.0,0.24332879860430365,-0.7450569522617159,-0.6,0.14550592661946385,0.19983641629418789,0.8269875824958945,-0.404431558460584
24,6.666666666666667,58.0,1.836835687025171,2.799678322830201,-0.6,0.14539115372256692,0.19580824147065,0.8623407291536583,-0.3527704359976711
25,6.0,16.0,1.571251205621693,0.04266199775871005,-0.7000000000000001,0.14447857962841404,0.1923162548416595,0.8957027614280384,-0.39627768192756524
26,4.666666666666667,4.666666666666667,1.0400822428147374,-0.7012947883716923,-0.7000000000000001,0.1427150782578613,0.1892818926985758,0.9332482535648763,-0.34469954108845924
27,2.6666666666666665,26.0,0.24332879860430365,0.6990944561090651,-0.7000000000000001,0.14005375829336147,0.1866288715016222,0.9693148854700426,-0.38399934570291255
28,2.666666666666667,7.333333333333334,0.24332879860430381,-0.5262461328115976,-0.7000000000000001,0.13645451542024079,0.1842840227513556,1.0087209104751955,-0.3319717817176491
29,1.3333333333333335,22.0,-0.2878401642026519,0.43652147276892306,-0.7000000000000001,0.1318845090082319,0.1821780556046649,1.0470543985953318,-0.36707364621849375
30,2.0,19.333333333333332,-0.022255682799174142,0.2614728172088283,-0.8,0.12631856174495004,0.180246241295798,1.0880297721952887,-0.3143844773496283
31,2.0,24.0,-0.022255682799174142,0.5678079644389941,-0.8,0.11973948216850189,0.17842901300961164,1.1282614834842621,-0.3456604304917664
32,0.6666666666666666,64.66666666666667,-0.5534246456061299,3.237299961730438,-0.8,0.11213831035060734,0.1766724745521869,1.1705562271746257,-0.29234943375728595
33,6.666666666666667,11.333333333333334,1.836835687025171,-0.26367314947145554,-0.8,0.1035144865979566,0.174928811503444,1.212377876492415,-0.3204150691192811
34,0.0,14.0,-0.8190091270096077,-0.08862449391136094,-0.8,0.09387594244823826,0.1731566000134911,1.2557799823060112,-0.2667032678675351
35,0.6666666666666666,45.333333333333336,-0.5534246456061299,1.9681972089197517,-0.9,0.08323911288196924,0.17132101106344205,1.2989343877000226,-0.2923181502135639
