trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.3130995904109835,-0.45056988701365275,0.0,-0.1877038617407413,-0.43967136509045057,-1.7010554445957742,1.8608490112570852
2,0.0,0.0,-0.3130995904109835,-1.2451709685451193,-1.0,-0.08903707632875471,-0.46950750494250193,-1.6304493957254456,2.006372127169787
3,0.0,0.0,-0.3130995904109835,-1.2451709685451193,-0.5,0.011447493270988297,-0.49796940294078107,-1.5634196129143703,2.028652880366053
4,0.0,0.0,-0.3130995904109835,-1.2451709685451193,-0.5,0.1133699278624189,-0.524920178261873,-1.499516512268851,2.124810293059122
5,1.3333333333333335,0.0,0.9254601153031835,-1.2451709685451193,-0.6666666666666666,0.21633909138564272,-0.5502316316154946,-1.4382177839786396,2.150189047187763
6,2.0,0.0,1.544739968160267,-1.2451709685451193,-0.75,0.3199553277430768,-0.5737854350903461,-1.3780865821920234,2.2337121758197647
7,8.0,0.0,7.118258643874018,-1.2451709685451193,-0.75,0.4238131501265033,-0.5954742272198896,-1.3200053213027563,2.2610085282477312
8,1.3333333333333335,0.0,0.9254601153031835,-1.2451709685451193,-0.8,0.5275038842317719,-0.6152025976236837,-1.262312305156401,2.33871635116497
9,4.666666666666666,0.0,4.0218593795886,-1.2451709685451193,-0.8,0.6306182305775996,-0.6328879480316021,-1.2063408777854918,2.367352142870959
10,0.6666666666666661,0.0,0.3061802624460994,-1.2451709685451193,-0.8,0.732748718372198,-0.6484612188780607,-1.150369639677503,2.441640503535701
11,2.666666666666666,0.0,2.16401982101735,-1.2451709685451193,-0.8,0.8334920326016678,-0.6618674729568369,-1.0959019203963374,2.4712662669946366
12,0.0,0.0,-0.3130995904109835,-1.2451709685451193,-0.8333333333333334,0.9324512047082079,-0.673066329861087,-1.041219567050634,2.5432127084949316
13,2.0,0.0,1.544739968160267,-1.2451709685451193,-0.8333333333333334,1.0292376635990865,-0.682032247104914,-0.9878829637757653,2.5735891051684026
14,4.0,1.3333333333333333,3.4025795267315173,-0.7154369141908083,-0.7142857142857143,1.1234731474831878,-0.6887546459324153,-0.9342065237257223,2.643740974872102
15,2.0,0.0,1.544739968160267,-1.2451709685451193,-0.7142857142857143,1.2147914789281484,-0.6932378818312742,-0.8817540184617922,2.6746889533034923
16,0.6666666666666665,0.0,0.3061802624460998,-1.2451709685451193,-0.75,1.3028402068736527,-0.6955010615932997,-0.8288876830559765,2.7433394074767006
17,1.333333333333333,0.0,0.9254601153031831,-1.2451709685451193,-0.75,1.3872821211590975,-0.6955777103532093,-0.7771463713201753,2.7747155197648494
18,2.666666666666666,0.0,2.16401982101735,-1.2451709685451193,-0.75,1.467796647213245,-0.6935152934996516,-0.7249486567024187,2.842020437488307
19,1.333333333333334,0.0,0.925460115303184,-1.2451709685451193,-0.7777777777777778,1.5440811298339319,-0.6893745999016581,-0.6737924792752591,2.8737032046178097
20,0.0,0.0,-0.3130995904109835,-1.2451709685451193,-0.6777777777777778,1.6158520150157099,-0.6832289946395959,-0.6221577304156228,2.9397374758881427
21,3.333333333333333,0.0,2.7832996738744336,-1.2451709685451193,-0.7000000000000001,1.682845938053998,-0.6751635513214259,-0.5714919658546089,2.9716192365598637
22,0.0,0.0,-0.3130995904109835,-1.2451709685451193,-0.6,1.7448207250217769,-0.665274076015078,-0.5203393861680146,3.036406494109105
23,4.0,0.6666666666666666,3.4025795267315173,-0.9803039413679638,-0.6,1.8015563130998924,-0.6536660367958038,-0.47009138395412475,3.068388191515367
24,0.0,2.0,-0.3130995904109835,-0.45056988701365275,-0.6,1.8528555933058932,-0.6404534148602615,-0.419358279311007,3.1319176157725908
25,4.0,2.0,3.4025795267315173,-0.45056988701365275,-0.7000000000000001,1.898545177379025,-0.6257574949792419,-0.36947172012487567,-3.119280122577752
26,3.3333333333333335,2.666666666666667,2.783299673874434,-0.18570285983649712,-0.7000000000000001,1.9384760892147186,-0.6097056145024125,-0.3191092233230153,-3.05704390498648
27,0.0,2.0,-0.3130995904109835,-0.45056988701365275,-0.7000000000000001,1.9725243803704093,-0.5924298909193383,-0.2695404763504217,-3.0251423670486037
28,0.0,3.333333333333333,-0.3130995904109835,0.07916416734065815,-0.7000000000000001,2.000591668813462,-0.5740659480209205,-0.21951080089667316,-2.9642534569738572
29,2.0,12.0,1.544739968160267,3.52243552064368,-0.7000000000000001,2.022605599775166,-0.5547516600762957,-0.17022659196087309,-2.932530289919178
30,4.0,0.0,3.4025795267315173,-1.2451709685451193,-0.8,2.038520226169546,-0.5346259320628279,-0.12050127297184571,-2.873058359138875
31,3.3333333333333335,1.333333333333334,2.783299673874434,-0.715436914190808,-0.8,2.048316303031189,-0.5138275314375081,-0.07147720065269049,-2.841609096754244
32,3.3333333333333335,4.0,2.783299673874434,0.3440311945178138,-0.8,2.0520014871346826,-0.4924939831438987,-0.022035974034916337,-2.7836381412379776
33,1.3333333333333333,0.666666666666667,0.9254601153031833,-0.9803039413679636,-0.8,2.0496104313419163,-0.4707605355407564,0.026744443083361505,-2.7525646242078925
34,2.6666666666666665,2.0,2.1640198210173502,-0.45056988701365275,-0.8,2.0412047637656703,-0.448759202087316,0.0759143715357036,-2.696193091269274
35,1.3333333333333335,4.0,0.9254601153031835,0.3440311945178138,-0.9,2.0268729432603787,-0.42661788225379116,0.1244603222774087,-2.665606956093814
36,2.666666666666667,0.6666666666666661,2.1640198210173507,-0.9803039413679641,-0.8,2.0067299835274928,-0.4044595646058352,0.17336475692459533,-2.6109488314013394
37,3.3333333333333335,3.333333333333334,2.783299673874434,0.07916416734065851,-0.8,1.9809170377276257,-0.3824016147181968,0.22167854387231356,-2.5809754032295
38,2.666666666666667,7.333333333333333,2.1640198210173507,1.668366330403591,-0.8,1.9496008344246392,-0.36055515022495294,0.2703166077030667,-2.528162070736429
39,6.666666666666666,3.333333333333333,5.879698938159851,0.07916416734065815,-0.7000000000000001,1.9129729548838303,-0.3390245047145336,0.318393917702997,-2.498944837171131
40,2.0,3.333333333333333,1.544739968160267,0.07916416734065815,-0.7000000000000001,1.8712489421171588,-0.3179067809908738,0.36675827935190813,-2.4481277143351914
41,4.0,0.666666666666667,3.4025795267315173,-0.9803039413679636,-0.6,1.8246672342229626,-0.2972914921655063,0.4145884135007157,-2.4198336330263426
42,0.0,0.6666666666666667,-0.3130995904109835,-0.9803039413679638,-0.6,1.7734879184226149,-0.27726028647326784,0.4626655143259397,-2.371187596738538
43,2.0,1.3333333333333335,1.544739968160267,-0.7154369141908082,-0.6,1.717991306633478,-0.25788674964678315,0.5102316360588952,-2.3440133745059506
44,2.666666666666667,2.0,2.1640198210173507,-0.45056988701365275,-0.6,1.6584763367440938,-0.23923627800369143,0.558001945103701,-2.297740775871221
45,6.666666666666666,2.6666666666666665,5.879698938159851,-0.1857028598364973,-0.6,1.5952588050331684,-0.22136601610490847,0.6052813552220556,-2.2719199845278903
46,4.0,0.6666666666666665,3.4025795267315173,-0.9803039413679638,-0.6,1.5286694352527568,-0.20432485426442898,0.6527196610315541,-2.2282547908965804
47,4.666666666666667,6.666666666666667,4.021859379588601,1.403499303226436,-0.7000000000000001,1.459051791033667,-0.1881534826048292,0.6996841327517145,-2.204065525381376
48,4.0,0.6666666666666665,3.4025795267315173,-0.9803039413679638,-0.7000000000000001,1.3867600423371549,-0.1728844993602277,0.7467599355515506,-2.1632770238928
49,2.6666666666666665,4.0,2.1640198210173502,0.3440311945178138,-0.7000000000000001,1.3121566036075671,-0.15854257158829543,0.7933761887902008,-2.141049740207226
50,0.0,3.333333333333333,-0.3130995904109835,0.07916416734065815,-0.8,1.2356096693859402,-0.14514464634012966,0.8400542532131678,-2.1034450559161484
51,0.0,6.666666666666666,-0.3130995904109835,1.4034993032264356,-0.8,1.157490680477193,-0.13270020979832373,0.886284576317991,-2.0835698903410327
52,0.0,2.666666666666667,-0.3130995904109835,-0.18570285983649712,-0.9,1.0781717587766169,-0.12121159109809909,0.9325255835771762,-2.049494002399441
53,0.0,2.0,-0.3130995904109835,-0.45056988701365275,-0.9,0.9980231505625641,-0.11067430639924263,0.9783284792822313,-2.032425979523942
54,0.0,1.333333333333333,-0.3130995904109835,-0.7154369141908083,-0.9,0.9174107164755142,-0.10107743720135111,1.0240896179252568,-2.002256781282991
55,0.0,3.333333333333333,-0.3130995904109835,0.07916416734065815,-0.9,0.8366935026377031,-0.0924040353563096,1.069420308264297,-1.9885155940981154
56,0.0,0.0,-0.3130995904109835,-1.2451709685451193,-0.9,0.7562214227774963,-0.08463154647274361,1.114655663616661,-1.9626496485528855
