trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,0.4769071947142279,-0.4779700026836712,0.0,0.4708733173874836,-0.5529925179809456,-0.6124271459100016,1.791903109269413
2,5.333333333333334,0.0,0.9871221935037354,-0.4779700026836712,0.0,0.45437073365273173,-0.5312495856028039,-0.22225993589191176,1.9275047707514106
3,3.333333333333333,0.0,0.2217996953194741,-0.4779700026836712,0.5,0.4372081442503927,-0.5105079863738303,-0.18784052868467527,1.9137781994772
4,1.3333333333333335,0.0,-0.5435228028647867,-0.4779700026836712,0.6666666666666666,0.4193932851723733,-0.49080793789811333,0.006250378953804368,1.9930306929407013
5,4.666666666666666,0.0,0.7320146941089813,-0.4779700026836712,0.5,0.4009381893417099,-0.4721834904136065,0.046249587696552685,1.9757008778349632
6,7.333333333333334,0.0,1.7524446916879963,-0.4779700026836712,0.6,0.3818594135431566,-0.45466252191656714,0.19122315222138922,2.035810309722266
7,0.0,0.0,-1.053737801654294,-0.4779700026836712,0.5,0.36217823349735395,-0.43826677872219555,0.23606959294961716,2.015972884934731
8,2.666666666666667,0.0,-0.033307804075279314,-0.4779700026836712,-0.5,0.3419208027080285,-0.42301195806943986,0.35881613859472605,2.065291696503187
9,5.333333333333334,0.0,0.9871221935037354,-0.4779700026836712,-0.5,0.32111827076232125,-0.4089078294048086,0.408377398724644,2.0438435906898507
10,0.0,0.0,-1.053737801654294,-0.4779700026836712,-0.5714285714285714,0.2998068567756766,-0.39595839110730446,0.5186673837989807,2.0859756226163966
11,4.0,0.0,0.4769071947142279,-0.4779700026836712,-0.23809523809523808,0.27802787291070025,-0.38416205963783323,0.5730045286291395,2.0637624743254976
12,7.333333333333333,1.3333333333333333,1.752444691687996,0.11422077270014198,-0.29166666666666663,0.25582769148734263,-0.3735118883918708,0.6755019415995369,2.1008457449410596
13,12.666666666666668,0.0,3.7933046868460263,-0.4779700026836712,-0.2222222222222222,0.23325764791456352,-0.3639958138175952,0.734747988128124,2.078668998665931
14,2.666666666666667,0.0,-0.033307804075279314,-0.4779700026836712,-0.2666666666666666,0.21037387174902195,-0.35559692645399343,0.8320292311374771,2.112233390129962
15,0.0,0.0,-1.053737801654294,-0.4779700026836712,-0.2666666666666666,0.1872370411591009,-0.3482937643318895,0.8963273114936726,2.0908169407305257
16,3.333333333333333,2.0,0.2217996953194741,0.4103161603920486,-0.35,0.16391206202513703,-0.34206062582474417,0.9899383532039819,2.1220653084947574
17,2.666666666666667,0.0,-0.033307804075279314,-0.4779700026836712,-0.45,0.14046767918853936,-0.3368678987811142,1.0593941662649722,2.1020155723184146
18,3.333333333333333,0.0,0.2217996953194741,-0.4779700026836712,-0.55,0.1169760308424606,-0.33268240253746906,1.1502992739976616,2.1319202639434027
19,0.666666666666667,0.0,-0.7986303022595402,-0.4779700026836712,-0.55,0.09351215727318934,-0.32946773892695014,1.2249347376266866,2.1136973584573595
20,0.0,0.0,-1.053737801654294,-0.4779700026836712,-0.65,0.07015347387632241,-0.3271846477666858,1.3137326388804422,2.1430336727142114
21,6.0,0.0,1.2422296928984888,-0.4779700026836712,-0.65,0.04697921682628619,-0.32579136199524084,1.3934380292767683,2.1269416296576784
22,6.666666666666667,0.0,1.4973371922932426,-0.4779700026836712,-0.65,0.024069867955010513,-0.3252439579023392,1.4804767855787013,2.156304487598659
23,3.3333333333333335,0.0,0.2217996953194743,-0.4779700026836712,-0.65,0.001506563609771082,-0.3254966965803535,1.5649650589533635,2.1425003880892928
24,0.666666666666667,1.3333333333333333,-0.7986303022595402,0.11422077270014198,-0.75,-0.020629508140016243,-0.32650235355381674,1.6504102707624269,2.172321646032456
25,2.0,0.0,-0.2884153034700331,-0.4779700026836712,-0.8,-0.04225771581551248,-0.32821253430522873,1.7391823139816955,2.160838314619772
26,2.6666666666666665,0.0,-0.03330780407527948,-0.4779700026836712,-0.8,-0.06329858953606325,-0.3305779739154359,1.8230648250548498,2.191408939826022
27,0.666666666666667,0.0,-0.7986303022595402,-0.4779700026836712,-0.8,-0.08367441231558066,-0.3335488191640981,1.9153971682564195,2.1821841081184394
28,3.333333333333333,0.0,0.2217996953194741,-0.4779700026836712,-0.8,-0.103309787483018,-0.337074891371713,1.9976534635317869,2.2136797596326003
29,2.0,0.0,-0.2884153034700331,-0.4779700026836712,-0.8,-0.122132173352031,-0.3411059283768871,2.0926184497133082,2.2065855740390066
30,2.0,0.0,-0.2884153034700331,-0.4779700026836712,-0.8,-0.14007237766882272,-0.3455918045130581,2.1731292560627806,2.239092550837809
31,0.0,0.0,-1.053737801654294,-0.4779700026836712,-0.8,-0.1570650054831025,-0.3504827281680514,2.2696510708015456,2.233961416369406
32,1.3333333333333335,0.0,-0.5435228028647867,-0.4779700026836712,-0.8333333333333334,-0.17304885498788816,-0.3557294173019863,2.3482785117038,2.267500319064844
33,1.3333333333333335,0.0,-0.5435228028647867,-0.4779700026836712,-0.7333333333333334,-0.1879672569986726,-0.3612832540816132,2.4452182671330105,2.2641451958638
34,2.666666666666667,0.6666666666666666,-0.033307804075279314,-0.1818746149917646,-0.7333333333333334,-0.2017683555250693,-0.36709642053964286,2.5218386609016683,2.298690726880883
35,4.0,0.6666666666666666,0.4769071947142279,-0.1818746149917646,-0.7571428571428571,-0.21440532918521743,-0.37312201783724874,2.6180918891495644,2.2969196069623266
36,0.666666666666667,0.0,-0.7986303022595402,-0.4779700026836712,-0.775,-0.22583655526466406,-0.37931417216856644,2.6926202139479685,2.3324160084955867
37,0.666666666666667,0.0,-0.7986303022595402,-0.4779700026836712,-0.7888888888888889,-0.23602571930718766,-0.38562813045656913,2.7872058371385693,2.332041267447558
