trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.6840390439282905,-0.03857072937285297,0.0,-0.6839744871606078,0.018651810819866194,1.898189971546427,1.5571847672001629
2,0.0,2.6666666666666665,-0.6840390439282905,-0.5317250549257602,-1.0,-0.6823160222582413,-0.018637886402370213,2.050574141261815,1.5900101493578167
3,0.0,5.333333333333333,-0.6840390439282905,0.12581404581144923,-0.5,-0.6806021143860685,-0.05477563741747732,2.052036104536856,1.625954452423271
4,0.0,4.666666666666667,-0.6840390439282905,-0.03857072937285297,-0.5,-0.6788336954538767,-0.0896576175744758,2.1384412433276276,1.6743682128205826
5,0.0,3.3333333333333335,-0.6840390439282905,-0.3673402797414577,-0.6666666666666666,-0.6770110893279159,-0.12318711947446513,2.140317160955954,1.7109846146763674
6,0.0,2.0,-0.6840390439282905,-0.6961098301100624,-0.75,-0.6751339451523466,-0.1552751734904779,2.208226520281084,1.7643834776016916
7,0.0,3.3333333333333335,-0.6840390439282905,-0.3673402797414577,-0.75,-0.6732011768920749,-0.18584110765701015,2.2104542137002947,1.8005129492552905
8,0.0,2.0,-0.6840390439282905,-0.6961098301100624,-0.8,-0.6712109100953617,-0.21481304091573808,2.2694053566982437,1.8562103906938576
9,0.0,1.3333333333333333,-0.6840390439282905,-0.8604946052943648,-0.8,-0.6691604368996307,-0.2421283044381317,2.271971144591017,1.8914554972389377
10,0.0,3.3333333333333335,-0.6840390439282905,-0.3673402797414577,-0.8,-0.6670461803355751,-0.2677337868206944,2.3256159543947845,1.9482749032998266
11,0.0,6.0,-0.6840390439282905,0.29019882099575167,-0.8,-0.664863669023173,-0.29158620024263593,2.328525796939521,1.9824647006641687
12,0.0,1.3333333333333333,-0.6840390439282905,-0.8604946052943648,-0.8333333333333334,-0.6626075233987864,-0.31365226597662627,2.3786848763854045,2.0397565458832414
13,0.0,5.333333333333333,-0.6840390439282905,0.12581404581144923,-0.8333333333333334,-0.6602714546653352,-0.33390881865254785,2.3819539033564388,2.0727999895780442
14,0.0,0.6666666666666666,-0.6840390439282905,-1.0248793804786671,-0.7142857142857143,-0.6578482777178459,-0.3523428291822433,2.4296801669881676,2.1301475135268646
15,0.6666666666666666,3.3333333333333335,0.09585260488167133,-0.3673402797414577,-0.7142857142857143,-0.6553299393539496,-0.36895134638206545,2.433327303686879,2.1619808302159242
16,0.0,0.0,-0.6840390439282905,-1.1892641556629695,-0.75,-0.6527075630687962,-0.38374135743767446,2.4792903288564183,2.2190833161039643
