trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,0.029671386694238452,0.059061743567091075,0.0,0.01618516425858521,0.06116773099565206,-1.1275131989333738,-1.468268332679911
2,0.0,2.6666666666666665,-0.7571698308270479,-0.2085851450027646,-1.0,-0.017109218212329066,0.0718201549763287,1.7024695459982613,-1.3857805877448808
3,0.0,0.6666666666666665,-0.7571698308270479,-1.0115258107123313,-0.5,-0.049738683739599776,0.08189669493149151,1.9155148970395444,-1.3630790484733013
4,0.0,1.333333333333333,-0.7571698308270479,-0.7438789221424758,-0.5,-0.0815882262712133,0.09134126364648724,1.975397820527144,-1.2910439675659975
5,0.0,2.666666666666667,-0.7571698308270479,-0.2085851450027644,-0.6666666666666666,-0.11254592879932261,0.1001021250464432,2.10443237897423,-1.266575456063699
6,0.0,8.0,-0.7571698308270479,1.9325899635560797,-0.75,-0.14250375767515927,0.10813251497024615,2.1547264154835615,-1.1953442536531647
7,0.0,6.0,-0.7571698308270479,1.1296492978465131,-0.75,-0.17135831697986026,0.11539121474074106,2.2569759866958234,-1.170468289690545
8,0.0,2.666666666666667,-0.7571698308270479,-0.2085851450027644,-0.8,-0.19901155391916417,0.12184306449423454,2.304753352853205,-1.098711325599256
9,0.0,10.666666666666666,-0.7571698308270479,3.0031775178355016,-0.8,-0.22537140848121437,0.1274594036405397,2.3931949787703286,-1.0741484723633328
10,0.0,4.0,-0.7571698308270479,0.32670863213694656,-0.8,-0.2503524027733236,0.13221842787882895,2.4396850015473808,-1.0016169206977006
11,0.0,7.333333333333333,-0.7571698308270479,1.6649430749862244,-0.8,-0.2738761675285219,0.1361054552578296,2.519474836243607,-0.977870867000866
12,0.0,2.0,-0.7571698308270479,-0.47623203357262006,-0.8333333333333334,-0.2958719052502533,0.1391130973527176,2.565111736593235,-0.904579128841096
13,0.0,3.3333333333333335,-0.7571698308270479,0.059061743567091075,-0.8333333333333334,-0.3162767913482547,0.14124133541684594,2.638855633867396,-0.8820811924694787
14,6.0,1.333333333333333,2.7836156480187406,-0.7438789221424758,-0.7142857142857143,-0.3350363163664011,0.1424975047104593,2.6838463242687904,-0.8081309061960095
15,0.6666666666666666,3.333333333333334,-0.3637492220664048,0.059061743567091256,-0.7142857142857143,-0.35210457372048354,0.14289619231929104,2.753051803827545,-0.7873130865215261
16,0.0,4.0,-0.7571698308270479,0.32670863213694656,-0.75,-0.3674444975877031,0.14245905433867376,2.7975071277013397,-0.7128488113301105
17,2.0,4.666666666666666,0.4230919954548815,0.5943555207068019,-0.75,-0.3810280542476665,0.14121455770464247,2.863123495644275,-0.6941973875506038
18,0.0,5.333333333333334,-0.7571698308270479,0.8620024092766578,-0.75,-0.39283638781587343,0.13919765103334614,2.9071023112647443,-0.6194024372361162
19,0.0,5.333333333333333,-0.7571698308270479,0.8620024092766575,-0.7777777777777778,-0.4028599191741653,0.1364493683925603,2.969761194594124,-0.603513079339733
20,0.0,4.666666666666666,-0.7571698308270479,0.5943555207068019,-0.6777777777777778,-0.4110983957006381,0.13301637039844502,3.0132889016256725,-0.528625102911295
21,0.0,1.333333333333333,-0.7571698308270479,-0.7438789221424758,-0.7000000000000001,-0.4175608890533627,0.128950428358007,3.0734251605166274,-0.5162747458486905
22,0.0,5.333333333333333,-0.7571698308270479,0.8620024092766575,-0.6,-0.4222657385514279,0.12430785892963009,3.116502604642774,-0.441620553139412
23,0.0,0.0,-0.7571698308270479,-1.2791726992821868,-0.6,-0.4252404384937916,0.11914891831006176,-3.108764740534577,-0.4338756143005303
24,0.0,4.0,-0.7571698308270479,0.32670863213694656,-0.6,-0.4265214688556095,0.11353716575400671,-3.066156789742947,-0.35993658624426744
25,2.0,4.0,0.4230919954548815,0.32670863213694656,-0.7000000000000001,-0.4261540699757708,0.10753880616855498,-3.010244829463743,-0.3583305320559572
26,0.0,4.0,-0.7571698308270479,0.32670863213694656,-0.7000000000000001,-0.42419196290891864,0.10122202085977691,-2.9681436920996487,-0.28586622709542137
27,0.6666666666666666,0.666666666666667,-0.3637492220664048,-1.011525810712331,-0.7000000000000001,-0.42069701783276847,0.09465629471041406,-2.914094333392441,-0.2927085385867219
