trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.3531938391392379,-0.21963736365106298,0.0,-0.3525821535433066,-0.23316089590530026,1.95417981810779,1.8114048451026994
2,0.0,4.0,-0.3531938391392379,0.020088783260767983,-1.0,-0.3477502328152202,-0.2595944913802091,2.1428322083756406,1.8837269955682046
3,0.0,3.3333333333333335,-0.3531938391392379,-0.21963736365106298,-0.5,-0.3429424257642993,-0.2852782165810295,2.138721860303071,1.9105524687782052
4,0.0,5.333333333333333,-0.3531938391392379,0.4995410770844299,-0.5,-0.3381904854726869,-0.31013441421567983,2.2420816892754925,1.9608243622915709
5,0.0,1.3333333333333335,-0.3531938391392379,-0.938815804386556,-0.6666666666666666,-0.3335256006378205,-0.33408974058373364,2.236661952717233,1.9887620982969805
6,0.0,2.6666666666666665,-0.3531938391392379,-0.4593635105628941,-0.75,-0.3289780770896233,-0.357075637526426,2.31391518776117,2.0337682919367883
7,0.0,2.666666666666667,-0.3531938391392379,-0.45936351056289393,-0.75,-0.3245770312228721,-0.37902878699088954,2.307416789409598,2.061977102042778
8,0.0,5.333333333333333,-0.3531938391392379,0.4995410770844299,-0.8,-0.3203500997148861,-0.39989154586030884,2.3708093344958785,2.1043334926191806
9,0.0,3.333333333333333,-0.3531938391392379,-0.21963736365106315,-0.8,-0.31632316996778975,-0.41961235861168567,2.363445370962284,2.1324349998163137
10,0.6666666666666666,3.3333333333333335,1.0517327654368418,-0.21963736365106298,-0.8,-0.3125201357802873,-0.4381461452944928,2.417816520266134,2.172973529154681
11,0.0,3.3333333333333335,-0.3531938391392379,-0.21963736365106298,-0.8,-0.3089626826992361,-0.45545466182350763,2.4098289633743253,2.2007295729871235
12,0.0,2.6666666666666665,-0.3531938391392379,-0.4593635105628941,-0.8333333333333334,-0.3056701070735262,-0.4715068286017293,2.4577229291385425,2.239775162480696
13,0.6666666666666666,4.666666666666667,1.0517327654368418,0.2598149301725991,-0.8333333333333334,-0.3026591718565733,-0.48627902237945764,2.449390091363531,2.2669996939841988
14,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.7142857142857143,-0.29994400083351946,-0.49975532529555844,2.492406695545858,2.304672671285236
15,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.7142857142857143,-0.2975360114751374,-0.5119277242906297,2.4840360782795257,2.331199142296203
16,0.0,1.3333333333333333,-0.3531938391392379,-0.938815804386556,-0.75,-0.29544388515791453,-0.5227962536527778,2.523314400357527,2.367517152785503
17,0.0,2.6666666666666665,-0.3531938391392379,-0.4593635105628941,-0.75,-0.2936735721542583,-0.5323690737137056,2.5152278686198404,2.393184485027636
18,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.75,-0.2922283278781714,-0.5406624798556398,2.551648720137539,2.428105209123739
19,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.7777777777777778,-0.29110877652419576,-0.5477008376852477,2.5441641919013818,2.4527516362343773
20,0.0,6.0,-0.3531938391392379,0.739267223996261,-0.6777777777777778,-0.29031299828523793,-0.5535164419673058,2.5784415130271072,2.486194115866147
21,0.0,0.6666666666666666,-0.3531938391392379,-1.1785419512983872,-0.7000000000000001,-0.28983663652473196,-0.5581492984845077,2.571854677439843,2.509655168251065
22,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.6,-0.2896730214929525,-0.5616468293089402,2.6045781616078534,2.5415125966502816
23,0.0,0.6666666666666666,-0.3531938391392379,-1.1785419512983872,-0.6,-0.2898133073956063,-0.564063502864372,2.5991470949183175,2.5636219045777358
24,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.6,-0.29024661984397676,-0.5654603908096542,2.6308029845202503,2.5937712004181694
25,0.0,5.333333333333333,-0.3531938391392379,0.4995410770844299,-0.7000000000000001,-0.290960210938748,-0.5659046547854807,2.626737586018378,2.614363801765178
26,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.7000000000000001,-0.2919396194630975,-0.565468967681841,2.6577205280763296,2.6426746205942613
27,0.0,4.0,-0.3531938391392379,0.020088783260767983,-0.7000000000000001,-0.29316883388365056,-0.5642308757824972,2.6551775383601197,2.6615928849297497
28,0.0,2.6666666666666665,-0.3531938391392379,-0.4593635105628941,-0.7000000000000001,-0.2946304560794086,-0.5622721092640018,2.6857997388615082,2.687937594891133
29,0.0,2.0,-0.3531938391392379,-0.6990896574747251,-0.7000000000000001,-0.29630586393780717,-0.5596778489212162,2.684883007146968,2.705040020315789
30,0.0,0.6666666666666666,-0.3531938391392379,-1.1785419512983872,-0.8,-0.29817537117270265,-0.5565359569335182,2.715383365606895,2.729305620459958
31,0.0,0.0,-0.3531938391392379,-1.418268098210218,-0.8,-0.3002183829304411,-0.5529361793262816,2.716148257733642,2.744478750201641
