trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8493584668354984,-0.11892176518666335,0.345582560386481,-0.7562095918879983,0.06707716432897182,0.34120949229533987,1.873147141813671,1.4851174125545377,0.4130638190418673
2,-0.41058454024515434,-0.5007512892837527,-1.6161034817595437,-0.7431872881446675,0.05555906055306418,0.25948097367632733,2.0453520417444313,1.4794617382556328,1.2105369917229567
3,-0.8493584668354984,-0.8825808133808419,-0.6352604606865313,-0.7297203817664437,0.04435753627998392,0.1780416626394573,2.040640976564178,1.4986585265916323,1.3309915770063692
4,0.028189386345189856,-0.30983652723520805,-0.6352604606865313,-0.7158507917256018,0.03344424463829675,0.09714126160990393,2.1446216067609685,1.5109614883844151,1.464920936568048
5,-0.8493584668354984,-0.30983652723520805,-0.9622081343775354,-0.7016230570783253,0.022787624159887353,0.0170243257501598,2.1382858518765087,1.5303630867261153,1.552529120238255
6,-0.41058454024515434,-0.5007512892837527,-1.1256819712230375,-0.687084028571499,0.01235337719873725,-0.06207160930469534,2.2216609844885733,1.547522358769972,1.630603790893985
7,-0.8493584668354984,-0.8825808133808419,-1.1256819712230375,-0.6722825420968388,0.0021050043474782286,-0.13991779855779146,2.2136813429820887,1.5668578345785458,1.7045736107520395
8,-0.8493584668354984,-0.6916660513322974,-1.2237662733303387,-0.6572690764213291,-0.007995609388663186,-0.21629593461487712,2.286331147485554,1.5864281285442263,1.7642327128016841
9,-0.8493584668354984,-0.30983652723520805,-1.2237662733303387,-0.6420953969844894,-0.01798756273885219,-0.29099965097710795,2.276616780053828,1.6057468966674673,1.8304120417570042
10,-0.8493584668354984,-0.5007512892837527,-1.2237662733303387,-0.6268141872626538,-0.027910268706247146,-0.36383586569289816,2.3422771347159532,1.6269351961994052,1.8811486248803848
11,-0.8493584668354984,0.26290775891042584,-1.2237662733303387,-0.6114786692954493,-0.0378027577028866,-0.43462595299613993,2.3307191621473518,1.6463997950356217,1.942118724174805
12,-0.41058454024515434,-0.30983652723520805,-1.2891558080685397,-0.5961422153659632,-0.04770296545641626,-0.5032067340804866,2.3911789940088384,1.6689426015621953,1.9875972353342033
13,-0.8493584668354984,2.5538849034929614,-1.2891558080685397,-0.5808579533667104,-0.057647019331770986,-0.5694312815240421,2.377673044827215,1.6887612562789152,2.044726678635093
14,-0.8493584668354984,-0.30983652723520805,-1.0556217554321081,-0.5656783688992058,-0.06766853735671256,-0.633169535048851,2.4339024898619264,1.7126146905631823,2.0866958542193266
