trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7487506778193177,0.4418342142896225,-0.1312793297906524,0.6753549564679133,0.4111539861436417,-0.09384470219893709,0.9112840171842923,0.20572851633341832,1.6222660300591618
2,-0.7368892809429718,0.44183421428962266,-1.7261637324146952,0.6064949141433684,0.3572344750997444,-0.14620763735428516,0.9791764654164326,0.7423399745672423,1.683522125023798
3,-0.48928262114925686,-0.8364657358110563,-1.7261637324146952,0.5378327244812998,0.3043939049860938,-0.19870299258180035,1.0545672097194587,0.8611843342807481,1.71804082941285
4,0.9963573376130327,-0.8364657358110563,-0.1312793297906524,0.46963976570774907,0.252831752360928,-0.25119020732400765,1.1200940345678183,1.0474493817155466,1.7804207571954556
5,-0.24167596135554195,-0.5523990802331278,-0.9287215311026739,0.40218510296680005,0.20273861786710706,-0.3035307999997337,1.187033901902613,1.146685917052858,1.8159860439780826
6,0.5011440180256027,-0.8364657358110564,-1.1945355982066812,0.335733268756214,0.15429452381313674,-0.3555893477545677,1.2490693590844375,1.2677810175980024,1.8781360712556305
7,0.005930698438172886,0.5128508781841048,-0.6629074639986667,0.2705421021945524,0.10766732584585434,-0.4072343941222494,1.311310834110914,1.3561081519607716,1.9134381577805795
8,-0.48928262114925686,-0.268332424655199,-0.3970933968946596,0.20686067233274621,0.06301125880471367,-0.45833927444629513,1.3707134360893143,1.4497043239393468,1.9744365566615498
9,-0.7368892809429718,-0.33934908854968127,-0.5565818371570639,0.14492730918829355,0.02046563208714766,-0.5087828524544095,1.4297653323439021,1.5306967087898267,2.009066419603837
10,-0.48928262114925686,0.2998008865006583,-0.6629074639986667,0.08496776460637764,-0.0198463136561606,-0.5584501642251669,1.4870935299967913,1.6088827827520427,2.068463410708234
11,-0.48928262114925686,-0.48138241633864554,-0.7388543403140974,0.02719352271617378,-0.05781837884663646,-0.6072329677801698,1.5437241837739084,1.6843607685108253,2.1023008519911928
12,-0.24167596135554195,-0.48138241633864554,-0.7958144975506704,-0.028199723559458913,-0.09336219801884171,-0.6550301976467847,1.5993199083861578,1.7524641536979786,2.1598951265552944
13,-0.24167596135554195,-0.6234157441276099,-0.9287215311026739,-0.0810334173364091,-0.12640784633474653,-0.7017483243694317,1.653965049541612,1.8234559194551123,2.1929294781834816
14,-0.48928262114925686,-0.9074823997055387,-1.0084657512338762,-0.13114729499175942,-0.15690425352311105,-0.7473016195621676,1.7080364207066594,1.884232092633514,2.2486518142197216
15,-0.7368892809429718,0.15776755871169387,-1.0527680957512104,-0.1784003497818903,-0.18481942090206913,-0.7916123279076932,1.7609535539929408,1.951339963973873,2.280915808979545
16,-0.24167596135554203,-0.694432408022092,-1.0882099713650784,-0.2226715981574583,-0.21014043948372946,-0.8346107485629867,1.8136217334361242,2.0063399190683144,2.334769083069607
17,-0.7368892809429718,-0.9784990636000208,-0.9287215311026736,-0.26386064708913975,-0.23287330977740203,-0.8762352297160769,1.8649601096255741,2.069906026513834,2.3663118196223687
18,-0.24167596135554203,-0.8364657358110563,-0.716070277419468,-0.30188806275056995,-0.25304256633296995,-0.9164320814594458,1.9162853032667257,2.1200301685905236,2.4183388944713227
19,-0.48928262114925686,-0.05528243297175263,-0.7920171537348987,-0.3366955429271363,-0.2706907123154605,-0.9551554134795575,1.9661211186767504,2.180219748895655,2.4492144525967867
20,-0.7368892809429718,-0.48138241633864554,-0.8489773109714717,-0.3682458973169748,-0.28587747186117973,-0.9923669049892335,2.0161170139990796,2.2259755187381045,2.4994804569057916
21,-0.7368892809429718,-0.6234157441276099,-0.8489773109714717,-0.396522841363321,-0.29867887061993037,-1.0280355146035094,2.0644719579945847,2.2828214566555185,2.5297433123403446
22,-0.7368892809429718,-0.48138241633864554,-0.8932796554888062,-0.42153061054981456,-0.30918615719516535,-1.062137137488916,2.113113328584975,2.3244548608457603,2.578325706373814
23,-0.7368892809429718,-0.7654490719165743,-1.0527680957512107,-0.44329340349636615,-0.31750457986384967,-1.094654216337851,2.159964065944137,2.377882180705962,2.608029242169018
24,-0.24167596135554203,-0.33934908854968127,-1.0882099713650784,-0.4618546638936577,-0.3237520343182408,-1.1255753117989027,2.2071898919231385,2.4154495442870227,2.655012280086266
25,-0.7368892809429718,-0.7654490719165743,-1.2476984116274823,-0.4772762131743243,-0.3280575996476841,-1.154894637114594,2.2524718815517937,2.4652891163502804,2.6842087490384783
26,-0.7368892809429718,-0.6944324080220922,-1.2476984116274823,-0.48963724748880805,-0.3305599814505852,-1.1826115610207466,2.2981850527168293,2.498698730897395,2.7296805142228404
27,-0.7368892809429718,-0.41036575244416346,-1.2476984116274823,-0.49903321380926796,-0.3314058827252738,-1.2087300825606406,2.341792178254871,2.544695682308593,2.7584216765064786
28,-0.7368892809429718,-0.9074823997055387,-1.2476984116274823,-0.5055745809646007,-0.3307483249983516,-1.2332582813965922,2.3858560957675063,2.5737347041075305,2.802472646062939
29,-0.7368892809429718,-0.7654490719165743,-1.2476984116274823,-0.5093855224606837,-0.3287449440478566,-1.256207747382902,2.427636558719145,2.6155557724662115,2.8308106803974713
30,-0.7368892809429718,1.436067508812373,-1.2476984116274823,-0.5106025292480469,-0.32555628655161556,-1.2775929934453243,2.4698684176293915,2.6399121555189278,2.8735331777819773
31,-0.48928262114925686,0.2998008865006583,-1.2476984116274823,-0.5093729720811675,-0.3213441357733909,-1.297430856050539,2.5096166437766314,2.677156487680964,2.90152163348035
32,2.977210615962752,2.927417450596498,-1.407186851889887,-0.5058536345068078,-0.3162698951435684,-1.3157398876716286,2.549776681162379,2.6964443067358776,2.9430097559264357
33,-0.24167596135554195,0.08675089481721178,-1.407186851889887,-0.5002092381426007,-0.3104930569428479,-1.3325397456711054,2.587220405605587,2.7286637547170782,2.9707044046166082
34,-0.7368892809429718,-0.8364657358110564,-1.407186851889887,-0.49261098048383867,-0.30416977837495945,-1.3478505820141882,2.6249959457456784,2.7424613520600496,3.011054156359579
35,-0.7368892809429718,0.5128508781841048,-1.407186851889887,-0.4832351012343159,-0.2974515798746916,-1.3616924383088198,2.6597772051420523,2.7691991014744386,3.0385136572065345
36,-0.24167596135554195,-0.05528243297175263,-1.407186851889887,-0.47226148742157437,-0.29048417289830075,-1.3740846509085272,2.694760031886004,2.77711185086046,3.0778231082810823
37,-0.7368892809429718,-0.5523990802331278,-1.566675292152291,-0.45987232302347947,-0.2834064189184225,-1.3850452711690195,2.726408526055923,2.7979708722127197,3.1051094249885054
38,-0.48928262114925686,-0.6234157441276099,-1.566675292152291,-0.44625078689067743,-0.2763494183000992,-1.3945905063479647,2.758063849627199,2.7997307235098976,-3.139706545199718
39,-0.7368892809429718,0.08675089481721178,-1.566675292152291,-0.4315798026520627,-0.2694357262340368,-1.4027341870887153,2.785960794598185,2.8144819100476033,-3.1125280316006263
40,-0.24167596135554195,-0.6234157441276099,-1.566675292152291,-0.4160408448317185,-0.26277869228765827,-1.4094872680224737,2.813585724231841,2.810088411357122,-3.074996670185259
41,-0.24167596135554203,-0.19731576076071694,-1.407186851889887,-0.39981280609985004,-0.2564819202456502,-1.4148573688143684,2.836916222968892,2.8188163284135164,-3.0478574060158024
42,0.005930698438172886,-0.12629909686623472,-1.2476984116274823,-0.3830709312796145,-0.2506388454382753,-1.4188483638914555,2.8595861633895048,2.8087021795019806,-3.011060398641271
43,0.005930698438172886,-0.19731576076071694,-1.2476984116274823,-0.36598582412702124,-0.24533242729343768,-1.4214600299222213,2.877279921666264,2.811959146645586,-2.9838893095310177
44,-0.7368892809429718,0.01573423092272967,-1.2476984116274823,-0.3487225326578185,-0.24063495520946007,-1.4226877606152561,2.893785029210275,2.7971268202697943,-2.9477223949865476
45,0.005930698438172886,-0.19731576076071694,-1.0882099713650784,-0.3314397179058458,-0.23660796594726266,-1.422522358385964,2.9044524151332403,2.796029179288493,-2.920446976606157
46,0.5011440180256027,0.44183421428962266,-1.0882099713650784,-0.3142889098464123,-0.233302270505148,-1.4209499118822737,2.913238312168422,2.7780726376849003,-2.8848065011258086
47,-0.24167596135554203,1.2940341810234086,-1.0882099713650784,-0.29741385317161867,-0.23075808780534268,-1.4179517673563196,2.9151290613381686,2.774255649176843,-2.8573543302315
48,0.7487506778193177,-0.6944324080220922,-0.9287215311026736,-0.2809499445202552,-0.2290052812799626,-1.413504600500486,2.914287368306196,2.755195133502375,-2.8221388610194027
49,-0.48928262114925686,-0.7654490719165743,-0.9287215311026736,-0.2650237611603069,-0.22806369227139345,-1.4075805936646815,2.9053473349452843,2.75058620949899,-2.7944394421740877
50,-0.7368892809429718,-0.12629909686623472,-0.9287215311026736,-0.24975267885931807,-0.22794356127778692,-1.4001477213536442,2.892769367229031,2.732531855044022,-2.759551643364785
51,-0.7368892809429718,-0.9784990636000208,-0.9287215311026736,-0.2352445742917375,-0.2286460256381267,-1.3911701445811075,2.870961299325057,2.7290045295315184,-2.731538451021568
52,0.005930698438172886,-0.8364657358110564,-1.0882099713650784,-0.22159760573839238,-0.23016368145847282,-1.3806087120676118,2.8448730929892854,2.713776737372428,-2.6968870688789535
53,0.2535373582318877,0.8679341976565155,-1.0882099713650784,-0.20890006566001204,-0.23248119854629687,-1.3684215635272847,2.8090203032624492,2.7128301959891354,-2.668499607635362
54,-0.48928262114925686,0.7259008698675513,-1.0882099713650784,-0.1972302996662672,-0.23557597899368196,-1.3545648275934636,2.769141450907157,2.7016967656532582,-2.634001383255608
55,-0.48928262114925686,-0.5523990802331278,-1.2476984116274823,-0.18665668740033495,-0.23941885162225973,-1.3389934044813017,2.7204000900535434,2.704285507272815,-2.605187075632533
56,-0.48928262114925686,-0.9074823997055387,-1.2476984116274823,-0.17723768123772082,-0.2439747946585407,-1.3216618213947533,2.6695224631116314,2.6978936629344785,-2.5707684038495926
57,0.9963573376130327,0.22878422260617617,-1.2476984116274823,-0.16902189877902488,-0.24920367763346332,-1.302525146992487,2.612734440914498,2.7044317159456637,-2.5414841355637474
58,-0.24167596135554203,-0.33934908854968127,-1.407186851889887,-0.1620482654356976,-0.2550610118583599,-1.2815399499464666,2.5573618590134704,2.7029004811711443,-2.5070823255410737
59,0.005930698438172886,-0.8364657358110564,-1.407186851889887,-0.15634620371450453,-0.26149869818852883,-1.2586652857725724,2.500459546750666,2.713379387784473,-2.47729553157092
60,-0.48928262114925686,0.15776755871169387,-1.407186851889887,-0.15193586540188156,-0.26846576112546255,-1.2338636956917226,2.448844192534763,2.7164639840456375,-2.4428595860715614
61,-0.48928262114925686,-0.41036575244416346,-1.407186851889887,-0.14882840172626405,-0.27590905895178,-1.2071022012997572,2.3996699029519046,2.7306046464747937,-2.412548828585408
62,0.005930698438172886,-0.7654490719165743,-1.407186851889887,-0.14702626558558232,-0.28377396023259455,-1.1783532792732334,2.358258394987616,2.7378581011634404,-2.378039726281461
63,-0.7368892809429718,-0.8364657358110564,-1.407186851889887,-0.14652353981173188,-0.292004977666945,-1.1475958011472047,2.321460770405425,2.7552434772784093,-2.3471947819483563
64,-0.48928262114925686,-0.6234157441276099,-1.407186851889887,-0.14730628620796268,-0.30054635106142624,-1.1148159242705553,2.2929920157682098,2.76613952642696,-2.3125853084106436
