trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666668,3.06217595982931,0.26766534486575877,0.0,3.1260238684195145,0.5235084179687207,-0.8488588063816638,-0.7147447138031493
2,1.3333333333333333,4.666666666666667,3.0621759598293097,0.2676653448657585,-1.0,2.9688738903447227,0.4897819905886903,-0.3856264341738293,-0.030390361532794244
3,2.0,10.666666666666666,4.71068572466975,2.4454879235462452,-0.5,2.8122179531189833,0.4568637494995168,-0.37404457835556193,0.0031639147423861763
4,4.0,2.666666666666666,9.656215019191071,-0.4582755146944042,-0.5,2.6564467678899804,0.4247685794653363,-0.10986670331347163,0.3419926065487454
5,0.0,6.0,-0.23484356985157112,0.7516259179058666,-0.6666666666666666,2.5019460083853597,0.3935035478165322,-0.09271682808843426,0.38575108913751827
6,2.0,0.0,4.71068572466975,-1.4261966607746204,-0.75,2.349094306155964,0.3630681213993085,0.10669509949367771,0.6000089922182237
7,0.0,9.333333333333334,-0.23484356985157112,1.9615273505061372,-0.75,2.198261263568673,0.3334544693519361,0.12854548827722825,0.647751719046658
8,2.6666666666666665,0.666666666666667,6.35919548951019,-1.1842163742545662,-0.8,2.0498054978405555,0.304647850810716,0.2928959650139801,0.7995372408172944
9,0.0,0.6666666666666665,-0.23484356985157112,-1.1842163742545664,-0.8,1.9040727342485824,0.27662708611409503,0.3189319203589777,0.848706618058816
10,0.0,2.0,-0.23484356985157112,-0.7002558012144581,-0.8,1.7613939692536815,0.2493651090048585,0.46010259078759136,0.9640235491718091
11,0.0,2.6666666666666665,-0.23484356985157112,-0.45827551469440403,-0.8,1.6220837257526908,0.22282959575843855,0.48996158737781087,1.0135132062516188
12,0.0,0.0,-0.23484356985157112,-1.4261966607746204,-0.8333333333333334,1.486438423008446,0.19698366472643813,0.6140542650725653,1.105489391109752
13,1.3333333333333333,14.0,3.0621759598293097,3.655389356146516,-0.8333333333333334,1.3547348819274032,0.1717866365291778,0.647455976862275,1.154828526438611
14,0.0,3.333333333333334,-0.23484356985157112,-0.21629522817434965,-0.7142857142857143,1.2272289822678568,0.14719484188873092,0.7580728971769205,1.2309297420929466
15,0.0,3.3333333333333335,-0.23484356985157112,-0.21629522817434982,-0.7142857142857143,1.1041544837881148,0.12316246204141626,0.7947873507189946,1.2799528278026364
16,0.0,0.6666666666666667,-0.23484356985157112,-1.1842163742545664,-0.75,0.985722019886111,0.0996423865220105,0.8942500727932406,1.344807503812235
17,0.6666666666666666,10.666666666666666,1.4136661949888694,2.4454879235462452,-0.75,0.8721182698577707,0.07658707431409426,0.9340806019146687,1.3935051969235475
18,0.0,1.3333333333333333,-0.23484356985157112,-0.9422360877345122,-0.75,0.7635053134491555,0.05394940547644319,1.023975064329046,1.4501798282465461
19,0.0,6.0,-0.23484356985157112,0.7516259179058666,-0.7777777777777778,0.6600201685399728,0.031683510727364306,1.0667479911841307,1.498624066110898
20,0.0,6.0,-0.23484356985157112,0.7516259179058666,-0.6777777777777778,0.5617745101034323,0.009745566723698876,1.1482002682718817,1.549259287949216
21,1.3333333333333333,2.6666666666666665,3.0621759598293097,-0.45827551469440403,-0.7000000000000001,0.4688545663413386,-0.01190545447130939,1.193757968020976,1.5975616179925787
22,0.0,6.0,-0.23484356985157112,0.7516259179058666,-0.6,0.3813211859851405,-0.03330709210205591,1.2675864110668833,1.6437139481085274
23,0.0,5.333333333333333,-0.23484356985157112,0.5096456313858124,-0.6,0.2992100694840371,-0.0544927687968041,1.3157821854470089,1.692000350493879
24,0.0,10.0,-0.23484356985157112,2.203507637026191,-0.6,0.22253215669804438,-0.0754912360017218,1.382586648606474,1.7348371085440877
25,0.0,4.0,-0.23484356985157112,0.025685058345704243,-0.7000000000000001,0.15127416441696923,-0.09632609934664535,1.4332805847260937,1.7832321261324706
26,0.0,6.666666666666667,-0.23484356985157112,0.9936062044259208,-0.7000000000000001,0.08539926737846806,-0.11701542840423855,1.4934968644790045,1.8236486405175267
27,0.0,4.0,-0.23484356985157112,0.025685058345704243,-0.7000000000000001,0.024847915826108107,-0.13757145229837323,1.546552161398651,1.8722655866851814
28,0.0,2.666666666666667,-0.23484356985157112,-0.45827551469440386,-0.7000000000000001,-0.03046121862331335,-0.15800033917655654,1.6004857158965151,1.910959447115628
29,0.0,2.0,-0.23484356985157112,-0.7002558012144581,-0.7000000000000001,-0.08063017837226029,-0.17830205450092546,1.6557650528092085,1.9598950571206817
30,0.0,0.6666666666666665,-0.23484356985157112,-1.1842163742545664,-0.8,-0.12578054721461354,-0.1984702910513793,1.7036114156593392,1.9974157260601095
31,0.0,2.0,-0.23484356985157112,-0.7002558012144581,-0.8,-0.16605218134380523,-0.21849246276066767,1.760972964883479,2.0467480713693007
32,0.0,2.666666666666667,-0.23484356985157112,-0.45827551469440386,-0.8,-0.20160185639384207,-0.23834975503186773,1.802828891968006,2.0835316586295445
33,0.0,1.3333333333333335,-0.23484356985157112,-0.9422360877345122,-0.8,-0.23260184347295723,-0.2580172257200951,1.862121563637607,2.1333202009489023
34,0.0,3.3333333333333335,-0.23484356985157112,-0.21629522817434982,-0.8,-0.25923842755237,-0.2774639529316624,1.8979891035204128,2.1697146947765695
35,0.0,1.3333333333333333,-0.23484356985157112,-0.9422360877345122,-0.9,-0.28171038183246655,-0.2966532276912206,1.959046529716594,2.2200014860192248
