trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.6400969623637296,-0.9033831979715102,0.0,0.6900025085275185,-0.9143023749131567,0.292496738262682,2.268104494868376
2,0.0,1.3333333333333333,-0.8609164384630074,-0.6756288424265803,-1.0,0.6146368303925226,-0.8905464755890006,0.8285144274380822,2.5848879733170103
3,2.0,2.0,0.6400969623637296,-0.5617516646541152,-0.5,0.5397036156750388,-0.866357154314319,0.9207843762342901,2.592314424434898
4,0.0,1.3333333333333335,-0.8609164384630074,-0.6756288424265802,-0.5,0.46542288086068384,-0.8418293888324505,1.0805773838738162,2.756539951890068
5,0.0,0.6666666666666666,-0.8609164384630074,-0.7895060201990451,-0.6666666666666666,0.3920092098672718,-0.8170583979869144,1.1568066799002477,2.7644333487683053
6,0.0,0.6666666666666665,-0.8609164384630074,-0.7895060201990453,-0.75,0.3196701789767053,-0.7921387327547029,1.256918797596293,2.8854630392811575
7,0.6666666666666666,0.0,-0.36057863818742836,-0.9033831979715102,-0.75,0.2486048820030538,-0.767163403176219,1.325095471629845,2.893252826313612
8,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.8,0.1790025758020838,-0.7422230550699019,1.4018220006378137,2.992553633876515
9,0.0,24.0,-0.8609164384630074,3.19619520183723,-0.8,0.11104146258936173,-0.7174052101371808,1.4649600822898399,2.9998795071560656
10,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.8,0.04488762190910069,-0.6927935826769112,1.5292902683018748,3.0854915806682524
11,0.0,17.333333333333332,-0.8609164384630074,2.05742342411258,-0.8,-0.019305898326846187,-0.6684674848220231,1.5888686845967301,3.092072885236805
12,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.8333333333333334,-0.08139982560525931,-0.6445013292235964,1.645496337044354,-3.115287683443859
13,0.0,11.333333333333334,-0.8609164384630074,1.0325288241603952,-0.8333333333333334,-0.14126923850711803,-0.6209642336162183,1.7023513805160393,-3.1096919278322686
14,0.6666666666666666,0.0,-0.36057863818742836,-0.9033831979715102,-0.7142857142857143,-0.19880397460305724,-0.5979197267670953,1.7536851397598243,-3.041473408227924
15,1.3333333333333333,0.0,0.13975916208815056,-0.9033831979715102,-0.7142857142857143,-0.25390887372565063,-0.5754255509453012,1.8083334610303916,-3.037080912970466
16,0.0,0.6666666666666666,-0.8609164384630074,-0.7895060201990451,-0.75,-0.30650386225476184,-0.5535335527203854,1.8557604652759232,-2.975136319652621
17,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.75,-0.35652388583048783,-0.5322896518110781,1.908541436638903,-2.9721489702090493
18,0.6666666666666666,0.0,-0.36057863818742836,-0.9033831979715102,-0.75,-0.4039186989929557,-0.5117338769146449,1.9529271770567824,-2.915613777903668
19,0.0,0.6666666666666667,-0.8609164384630074,-0.7895060201990451,-0.7777777777777778,-0.44865252099339004,-0.49190045772561153,2.0040744874139493,-2.914220297874408
20,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.6777777777777778,-0.4907035678290494,-0.47281796325046027,2.0459925109481776,-2.862507137632391
21,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.7000000000000001,-0.5300634715177888,-0.4545094776754013,2.0956737888530714,-2.8628822886849585
22,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.6,-0.5667365986517451,-0.4369928062941014,2.135523238460883,-2.8155748769747637
23,0.6666666666666666,0.0,-0.36057863818742836,-0.9033831979715102,-0.6,-0.6007392813287727,-0.4202807053314677,2.183863632748746,-2.817875629250349
24,2.0,2.6666666666666665,0.6400969623637296,-0.44787448688165016,-0.6,-0.6320989746089491,-0.40438113092290306,2.221934474217163,-2.7746638704245585
25,0.0,0.6666666666666666,-0.8609164384630074,-0.7895060201990451,-0.7000000000000001,-0.6608533554079352,-0.3892975039964231,2.2690314873336264,-2.779022787874173
26,0.0,10.0,-0.8609164384630074,0.804774468615465,-0.7000000000000001,-0.6870493778141631,-0.37502898922593203,2.305543055505026,-2.739659414061753
27,0.6666666666666666,4.666666666666667,-0.36057863818742836,-0.10624295356425505,-0.7000000000000001,-0.7107422990946723,-0.3615707873312508,2.351476276932761,-2.746175677112554
28,0.0,10.0,-0.8609164384630074,0.804774468615465,-0.7000000000000001,-0.7319946895794904,-0.3489144404611149,2.3866012189152954,-2.7104450791429695
29,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.7895060201990451,-0.7000000000000001,-0.7508754387762371,-0.33704814992812926,2.4314389235274443,-2.7191739369994705
30,2.0,2.0,0.6400969623637296,-0.5617516646541152,-0.8,-0.7674587695915946,-0.3259571042201734,2.4653186669109854,-2.686868759419023
31,0.0,3.3333333333333335,-0.8609164384630074,-0.3339973091091851,-0.8,-0.7818232720601787,-0.3156238135290512,2.5091223733775285,-2.6978105077985557
32,0.0,1.3333333333333335,-0.8609164384630074,-0.6756288424265802,-0.8,-0.7940509670706253,-0.30602844576148197,2.5418773950249203,-2.6687139584124377
33,0.0,4.0,-0.8609164384630074,-0.22012013133672012,-0.8,-0.8042264091381193,-0.2971491585484533,2.584705008850573,-2.681803665741918
34,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.8,-0.8124358357178261,-0.2889624220132672,2.6164417488213347,-2.6556766573819153
35,1.3333333333333333,3.3333333333333335,0.13975916208815056,-0.3339973091091851,-0.9,-0.8187663694660173,-0.2814433276272604,2.6583496706523904,-2.6707760420903037
36,0.0,1.3333333333333335,-0.8609164384630074,-0.6756288424265802,-0.8,-0.8233052793531584,-0.27456587916816627,2.689165170074223,-2.6473490267471678
37,0.6666666666666666,0.6666666666666667,-0.36057863818742836,-0.7895060201990451,-0.8,-0.8261393061740605,-0.26830326259373144,2.7302095827539983,-2.6642421640650658
38,0.0,4.0,-0.8609164384630074,-0.22012013133672012,-0.8,-0.827354057328453,-0.26262809257836545,2.7601944648015406,-2.6432119702661625
39,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.7895060201990451,-0.7000000000000001,-0.8270334747331128,-0.257512634512069,2.8004319020378805,-2.66160657149215
40,0.0,8.0,-0.8609164384630074,0.46314293529807,-0.7000000000000001,-0.8252593786497482,-0.2529290018587655,2.829672068309344,-2.6426386330176146
41,2.0,0.6666666666666666,0.6400969623637296,-0.7895060201990451,-0.6,-0.8221110892568487,-0.24884932977334892,2.869159336421679,-2.662174282203753
42,0.0,2.0,-0.8609164384630074,-0.5617516646541152,-0.6,-0.817665126867671,-0.24524592660664,2.897736633117662,-2.6449103508687015
43,0.0,3.3333333333333335,-0.8609164384630074,-0.3339973091091851,-0.6,-0.8119949905502646,-0.24209140534686896,2.936530152330038,-2.6651741942790093
44,0.0,3.3333333333333335,-0.8609164384630074,-0.3339973091091851,-0.6,-0.8051710134335549,-0.23935879736410556,2.9645221975641567,-2.6492449524661206
45,0.6666666666666666,11.333333333333334,-0.36057863818742836,1.0325288241603952,-0.6,-0.7972602914672005,-0.2370216512743025,3.0026768417514833,-2.6697939348782853
46,0.0,2.0,-0.8609164384630074,-0.5617516646541152,-0.6,-0.7883266812889768,-0.23505412021685199,3.0301561857643553,-2.6548350158210914
47,0.0,8.666666666666666,-0.8609164384630074,0.5770201130705349,-0.7000000000000001,-0.7784308622497862,-0.2334310409176394,3.0677237160784108,-2.675222238092921
48,0.0,12.0,-0.8609164384630074,1.1464060019328601,-0.7000000000000001,-0.7676304572945971,-0.2321280072804001,3.094756476861522,-2.660891387772702
49,0.6666666666666666,2.0,-0.36057863818742836,-0.5617516646541152,-0.7000000000000001,-0.7559802071150132,-0.2311214399648106,3.1317836396046967,-2.680692988583947
50,0.6666666666666666,0.6666666666666666,-0.36057863818742836,-0.7895060201990451,-0.8,-0.743532191800116,-0.23038865167956324,-3.1247576058646316,-2.666685601004631
51,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.8,-0.7303360940648386,-0.22990790604179173,-3.088231281608147,-2.6855239741800268
52,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.9,-0.7164394978323038,-0.22965846643801865,-3.0619284580644353,-2.6715841588647367
53,0.0,14.0,-0.8609164384630074,1.488037535250255,-0.9,-0.7018882154429145,-0.22962063102406682,-3.0258731422882956,-2.6891437412480093
54,0.6666666666666666,2.0,-0.36057863818742836,-0.5617516646541152,-0.9,-0.6867266363031781,-0.2297757507755426,-2.9998770619046318,-2.6750688940256695
55,0.0,0.6666666666666666,-0.8609164384630074,-0.7895060201990451,-0.9,-0.6709980896157074,-0.2301062284494033,-2.9642753653220026,-2.6911025359022727
56,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.9,-0.6547452139027086,-0.2305954965939896,-2.938567374995296,-2.6767411033806847
57,0.0,3.3333333333333335,-0.8609164384630074,-0.3339973091091851,-0.9,-0.6380103261504991,-0.23122797248106886,-2.903417355200336,-2.6910674473884013
58,0.6666666666666666,2.0,-0.36057863818742836,-0.5617516646541152,-0.9,-0.6208357835229146,-0.23198898787730157,-2.8779978849697674,-2.676311162318538
59,0.0,0.6666666666666666,-0.8609164384630074,-0.7895060201990451,-0.8,-0.6032643308224901,-0.23286469239363974,-2.8433163797498855,-2.6888051513529057
60,0.0,1.3333333333333333,-0.8609164384630074,-0.6756288424265803,-0.7000000000000001,-0.585339427221903,-0.23384193045645538,-2.8182086527270513,-2.6735778172862004
61,0.0,0.6666666666666666,-0.8609164384630074,-0.7895060201990451,-0.7000000000000001,-0.5671055461354942,-0.2349080933196355,-2.7840350719612252,-2.6841573068204947
62,0.0,0.0,-0.8609164384630074,-0.9033831979715102,-0.7000000000000001,-0.5486084424602206,-0.23605094893326262,-2.759289472181334,-2.6684025909940035
63,0.0,2.0,-0.8609164384630074,-0.5617516646541152,-0.7000000000000001,-0.529895381940505,-0.23725845403349988,-2.7256902670276766,-2.6770142977237446
64,0.0,9.333333333333334,-0.8609164384630074,0.6908972908430001,-0.7000000000000001,-0.5110153281932137,-0.23851855453371165,-2.7013896669465947,-2.6606849275914852
