trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,-0.28060871452512454,-0.1312793297906524,3.3997372623208544,-0.2748872041510207,-0.09384470219893709,-0.9042421999429837,1.7508278059729974,1.6222660300591618
2,1.8322459624586596,-0.6141436278752727,-1.7261637324146952,3.2423242563547867,-0.2878950574634568,-0.14620763735428516,-0.5174322311137065,1.8577858813320545,1.683522125023798
3,3.07457270111313,-0.8365002367753714,-1.7261637324146952,3.085281263588478,-0.301046108362042,-0.19870299258180035,-0.514226750864755,1.8668091073976019,1.71804082941285
4,1.8322459624586596,0.8311743299753689,-0.1312793297906524,2.9291563027763816,-0.3143038017899895,-0.25119020732400765,-0.2946223658578615,1.9396591361623337,1.7804207571954556
5,-0.15547681938849353,-0.6141436278752727,-0.9287215311026739,2.774492811263552,-0.32763000725561325,-0.3035307999997337,-0.2904381999830225,1.9506015244741794,1.8159860439780826
6,4.316899439767601,-0.725321932325322,-1.1945355982066812,2.6218255055364983,-0.34098512643064444,-0.3555893477545677,-0.12182449948710952,2.0148533560058812,1.8781360712556305
7,3.5715033965749186,-0.28060871452512454,-0.6629074639986667,2.4716763085497786,-0.3543282060209405,-0.4072343941222494,-0.11725556619022245,2.027353724532544,1.9134381577805795
8,2.080711310189554,-0.725321932325322,-0.3970933968946596,2.3245503804392524,-0.3676170552434737,-0.45833927444629513,0.024794650086749248,2.0880684819672557,1.9744365566615498
9,3.07457270111313,0.05292619882502352,-0.5565818371570639,2.1809322854066373,-0.38080836714784705,-0.5087828524544095,0.02923764651742632,2.101948408143119,2.009066419603837
10,0.09298852834240073,-0.3917870189751739,-0.6629074639986667,2.041282326998266,-0.3938578434665195,-0.5584501642251669,0.1540816654387442,2.1609583898005593,2.068463410708234
11,1.086849919265977,-0.6141436278752727,-0.7388543403140974,1.9060330856953231,-0.4067203232667102,-0.6072329677801698,0.15786845672246577,2.1761119980702555,2.1023008519911928
12,2.8261073533822363,-0.5029653234252233,-0.7958144975506704,1.7755861939791655,-0.4193499159378686,-0.6550301976467847,0.27003880736365715,2.2342550657368667,2.1598951265552944
13,1.8322459624586596,-0.5029653234252233,-0.9287215311026739,1.6503093831013598,-0.4317001390009839,-0.7017483243694317,0.2725636877784848,2.250614705147783,2.1929294781834816
14,0.34145387607329497,-0.5029653234252233,-1.0084657512338762,1.5305338332715996,-0.4437240612401042,-0.7473016195621676,0.3745025298605364,2.3083216947271525,2.2486518142197216
15,-0.6524075148502817,-0.058252105625025884,-1.0527680957512104,1.4165518566751922,-0.45537445195555265,-0.7916123279076932,0.37503585912619825,2.3258433971473633,2.280915808979545
16,1.086849919265977,-0.5029653234252233,-1.0882099713650784,1.3086149411542194,-0.4666039375579537,-0.8346107485629867,0.46808727411815093,2.383349507319302,2.334769083069607
17,0.09298852834240057,-0.7253219323253218,-0.9287215311026736,1.2069321799998274,-0.477365166924131,-0.8762352297160769,0.46572243411975156,2.4020054891203033,2.3663118196223687
18,-0.4039421671193878,-0.3917870189751739,-0.716070277419468,1.1116691087218225,-0.48761098677768583,-0.9164320814594458,0.5505600619287299,2.4594417316505,2.4183388944713227
19,1.086849919265977,0.3864611121751716,-0.7920171537348987,1.0229469634007433,-0.4972946280282712,-0.9551554134795575,0.5441513125199612,2.4792159317761704,2.4492144525967867
20,0.34145387607329464,-0.5029653234252233,-0.8489773109714717,0.9408423686614775,-0.5063699036995452,-0.9923669049892335,0.6209835606075202,2.5366537839040735,2.4994804569057916
21,-0.40394216711938763,-0.6141436278752727,-0.8489773109714717,0.8653874572294586,-0.514791418579933,-1.0280355146035094,0.6090763504292748,2.5575389402218525,2.5297433123403446
22,-0.40394216711938774,-0.9476785412254206,-0.8932796554888062,0.7965704176704045,-0.5225147897032172,-1.062137137488916,0.6777579446619764,2.6150141049716753,2.578325706373814
23,-0.6524075148502819,-0.8365002367753712,-1.0527680957512107,0.7343364620708932,-0.529496875478737,-1.094654216337851,0.6585256792614028,2.6370097576056986,2.608029242169018
24,0.09298852834240057,-0.3917870189751739,-1.0882099713650784,0.6785892003135718,-0.5356960105690406,-1.1255753117989027,0.7186438202322077,2.6945356925304105,2.655012280086266
25,0.5899192238041889,-0.5029653234252233,-1.2476984116274823,0.6291924015746629,-0.5410722439339569,-1.154894637114594,0.6898732751990615,2.7176468326044207,2.6842087490384783
26,0.8383845715350832,-0.28060871452512454,-1.2476984116274823,0.585972117106726,-0.5455875784538367,-1.1826115610207466,0.7408697536546934,2.775222891409617,2.7296805142228404
27,-0.6524075148502819,-0.5029653234252233,-1.2476984116274823,0.5487191325120587,-0.5492062114234456,-1.2087300825606406,0.7000935006867539,2.7994590284138146,2.7584216765064786
28,0.09298852834240057,-0.5029653234252232,-1.2476984116274823,0.5171917135268658,-0.5518947754599405,-1.2332582813965922,0.7415017823223264,2.8570755323396178,2.802472646062939
29,1.8322459624586596,-0.6141436278752727,-1.2476984116274823,0.4911186066289576,-0.5536225790199787,-1.256207747382902,0.6864581038800345,2.8824499940817643,2.8308106803974713
30,-0.15547681938849353,-0.3917870189751739,-1.2476984116274823,0.47020225366502244,-0.5543618451228776,-1.2775929934453243,0.7183419805598997,2.9400914536017724,2.8735331777819773
31,-0.15547681938849353,-0.7253219323253218,-1.2476984116274823,0.4541221778976015,-0.554087946358212,-1.297430856050539,0.6479694880752545,2.9666208497513415,2.90152163348035
32,-0.15547681938849353,-0.5029653234252232,-1.407186851889887,0.4425384978042995,-0.5527796339408094,-1.3157398876716286,0.6715560583021478,3.0242680688947345,2.9430097559264357
33,1.3353152669968713,-0.9476785412254206,-1.407186851889887,0.43509552440362054,-0.5504192584402237,-1.3325397456711054,0.5874470726965594,3.051971912036833,2.9707044046166082
34,0.34145387607329464,-0.28060871452512454,-1.407186851889887,0.43142539693414794,-0.5469929798534912,-1.3478505820141882,0.6056331749868252,3.10960341410951,3.011054156359579
35,3.07457270111313,-0.9476785412254206,-1.407186851889887,0.431151710346907,-0.5424909649636955,-1.3616924383088198,0.5130569279778203,3.138503879060674,3.0385136572065345
36,1.8322459624586596,-0.3917870189751739,-1.407186851889887,0.4338930876268287,-0.5369075704202002,-1.3740846509085272,0.53012002223808,-3.0870884161943666,3.0778231082810823
37,0.09298852834240073,0.2752828077251222,-1.566675292152291,0.43926665195607023,-0.5302415105459403,-1.3850452711690195,0.4371520704754104,-3.0569666480874527,3.1051094249885054
38,2.5776420056513425,-0.6141436278752727,-1.566675292152291,0.4468913586129175,-0.5224960092698074,-1.3945905063479647,0.4573823503415201,-2.9994355462040203,-3.139706545199718
39,-0.6524075148502817,-0.5029653234252232,-1.566675292152291,0.4563911532093689,-0.5136789354619276,-1.4027341870887153,0.37202731528833366,-2.9680654253487364,-3.1125280316006263
40,0.5899192238041889,-0.6141436278752727,-1.566675292152291,0.4673979295115007,-0.5038029201384766,-1.4094872680224737,0.3982039561423145,-2.910619924204937,-3.074996670185259
41,2.8261073533822363,-0.7253219323253218,-1.407186851889887,0.47955426524341543,-0.4928854528391472,-1.4148573688143684,0.3257063875616929,-2.8779721646507985,-3.0478574060158024
42,2.8261073533822363,-0.058252105625025884,-1.2476984116274823,0.4925159178084541,-0.4809489536321729,-1.4188483638914555,0.35861906669333604,-2.8206360120899134,-3.011060398641271
43,1.5837806147277653,-0.8365002367753712,-1.2476984116274823,0.5059540650508381,-0.46802081699404136,-1.4214600299222213,0.3008352474907309,-2.786679133429386,-2.9838893095310177
44,-0.6524075148502817,-0.9476785412254206,-1.2476984116274823,0.5195572810752983,-0.4541334240119487,-1.4226877606152561,0.3398454958393648,-2.7294759353916658,-2.9477223949865476
45,-0.40394216711938763,-0.9476785412254206,-1.0882099713650784,0.5330332444043224,-0.4393241196893552,-1.422522358385964,0.29622898813526055,-2.6941761252079393,-2.920446976606157
46,1.0868499192659775,0.05292619882502352,-1.0882099713650784,0.5461101831282764,-0.4236351527414422,-1.4209499118822737,0.34007485071676424,-2.6371290689259475,-2.8848065011258086
47,2.329176657920448,0.4976394166252208,-1.0882099713650784,0.5585380660434787,-0.40711357640552054,-1.4179517673563196,0.3089388431716264,-2.6004498396766293,-2.8573543302315
48,-0.15547681938849353,-0.3917870189751739,-0.9287215311026736,0.570089549567749,-0.3898111100873102,-1.413504600500486,0.3562799977247796,-2.543581322886732,-2.8221388610194027
49,-0.6524075148502817,-0.9476785412254206,-0.9287215311026736,0.580560689913174,-0.37178396213552534,-1.4075805936646815,0.33565070330025676,-2.5054830045725414,-2.7944394421740877
50,0.09298852834240073,-0.3917870189751739,-0.9287215311026736,0.5897714306298436,-0.35309261322135055,-1.4001477213536442,0.3853116875941033,-2.4488142090290608,-2.759551643364785
51,0.09298852834240073,-0.8365002367753712,-0.9287215311026736,0.5975658764623046,-0.3338015585042466,-1.3911701445811075,0.3733411344483855,-2.4092533122277566,-2.731538451021568
52,1.086849919265977,-0.7253219323253218,-1.0882099713650784,0.6038123635616347,-0.31397900626185465,-1.3806087120676118,0.42437292211990457,-2.352803670472226,-2.6968870688789535
53,1.0868499192659775,-0.725321932325322,-1.0882099713650784,0.608403333273501,-0.29369653144113994,-1.3684215635272847,0.4194803362821862,-2.311731996293413,-2.668499607635362
54,1.0868499192659775,-0.05825210562502573,-1.0882099713650784,0.6112550137006696,-0.2730286842930722,-1.3545648275934636,0.47114356911141336,-2.2555183602470095,-2.634001383255608
55,1.8322459624586596,0.8311743299753689,-1.2476984116274823,0.6123069117484385,-0.2520525563123009,-1.3389934044813017,0.4720286137485007,-2.2128816812538665,-2.605187075632533
56,2.5776420056513425,-0.725321932325322,-1.2476984116274823,0.611521119016928,-0.23084730746663024,-1.3216618213947533,0.523753763835196,-2.156917059702632,-2.5707684038495926
57,0.5899192238041889,-0.8365002367753714,-1.2476984116274823,0.6088814376014586,-0.20949365944879395,-1.302525146992487,0.5293619848681685,-2.1126533241186314,-2.5414841355637474
58,-0.15547681938849353,-0.8365002367753712,-1.407186851889887,0.6043923363368359,-0.18807335930233757,-1.2815399499464666,0.580709376400577,-2.056945167902133,-2.5070823255410737
59,-0.6524075148502817,-0.8365002367753714,-1.407186851889887,0.5980777534467359,-0.16666861728597984,-1.2586652857725724,0.5901865810639446,-2.0109822176478827,-2.47729553157092
60,0.09298852834240057,-0.05825210562502573,-1.407186851889887,0.5899797660147267,-0.1453615235863036,-1.2338636956917226,0.6408133253211341,-1.9555301454529064,-2.4428595860715614
61,0.5899192238041889,0.2752828077251222,-1.407186851889887,0.5801571481383491,-0.1242334507650249,-1.2071022012997572,0.6534629270331215,-1.9077827804906207,-2.412548828585408
62,0.5899192238041889,-0.9476785412254206,-1.407186851889887,0.5686838377384525,-0.10336445168732618,-1.1783532792732334,0.7030974730691192,-1.8525754839539723,-2.378039726281461
