trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.6440827333835182,-1.1576155177206653,0.345582560386481,-1.5545466070522538,-1.1554984572116935,0.34120949229533987,2.1882964505846374,2.372123945393408,0.4130638190418673
2,-0.9887925769024455,-1.1576155177206653,-1.6161034817595437,-1.4843717542801247,-1.1552531031904134,0.25948097367632733,2.540982830752164,2.6631458149034226,1.2105369917229567
3,-0.5956184830138018,-1.1576155177206653,-0.6352604606865313,-1.4144146182451316,-1.154297976248989,0.1780416626394573,2.5403370295778185,2.673825749148787,1.3309915770063692
4,-0.3335024204213727,-0.8879822351286041,-0.6352604606865313,-1.3449391245309752,-1.1526303992015807,0.09714126160990393,2.742894016803826,2.8088402218214896,1.464920936568048
5,-1.6440827333835182,-0.6183489525365427,-0.9622081343775354,-1.2762055016037666,-1.1502495122349217,0.0170243257501598,2.741598263556997,2.821407370002472,1.552529120238255
6,-1.2509086394948745,-0.8879822351286041,-1.1256819712230375,-1.2084681171445397,-1.147156088897633,-0.06207160930469534,2.8988040257826935,2.9159866656535898,1.630603790893985
7,-0.857734545606231,-0.8879822351286041,-1.1256819712230375,-1.1419733724594816,-1.143352365076009,-0.13991779855779146,2.8963245509200664,2.9298356449714653,1.7045736107520395
8,-0.07138635782894362,-0.8879822351286041,-1.2237662733303387,-1.0769576784126182,-1.138841886766995,-0.21629593461487712,3.0299737837016973,3.0053665401045446,1.7642327128016841
9,-1.6440827333835182,-0.34871566994448144,-1.2237662733303387,-1.0136455353370482,-1.133629381346534,-0.29099965097710795,3.0257392388629727,3.0201969648308626,1.8304120417570042
10,0.1907297047634856,-0.8879822351286041,-1.2237662733303387,-0.952247738650644,-1.1277206558255737,-0.36383586569289816,-3.139103561976602,3.0845165026711374,1.8811486248803848
11,0.1907297047634856,-0.6183489525365427,-1.2237662733303387,-0.8929597309917738,-1.121122524315419,-0.43462595299613993,3.1374337066766684,3.100142181122632,1.942118724174805
12,0.4528457673559145,-0.34871566994448144,-1.2891558080685397,-0.8359601204374136,-1.1138427654981484,-0.5032067340804866,-3.038801879525046,-3.126164619743195,1.9875972353342033
13,2.1566001742067034,-0.6183489525365427,-1.2891558080685397,-0.7814093825993782,-1.1058901092817766,-0.5694312815240421,-3.0486469957173425,-3.1098742061943256,2.044726678635093
14,0.1907297047634856,-1.4272488003127266,-1.0556217554321081,-0.7294487616714554,-1.0972742500608534,-0.633169535048851,-2.951060098492816,-3.0583273811424023,2.0866958542193266
15,-0.46456045171758725,-1.4272488003127266,-1.0556217554321081,-0.6801993814480417,-1.088005882200474,-0.6943087292555777,-2.965045257259209,-3.0414718176970266,2.1407935294339158
16,-0.7266765143100163,-1.4272488003127266,-1.1256819712230375,-0.6337615722023945,-1.0780967517857067,-0.7527536366630946,-2.875782273480245,-2.993957559291372,2.180201820834919
17,0.7149618299483437,-1.4272488003127266,-1.1256819712230375,-0.5902144141245415,-1.0675597177560385,-0.8084266317161198,-2.8950361119117565,-2.9766180655199537,2.2317813996838867
18,-0.9887925769024454,-1.4272488003127266,-1.1256819712230375,-0.549615493942396,-1.056408815516172,-0.8612675833592119,-2.8136511903134154,-2.9322818475146204,2.269188958750576
19,-1.11985060819866,-1.4272488003127266,-1.1801732501715383,-0.5120008687479889,-1.0446593168151976,-0.9112335853763809,-2.83949056425475,-2.9145283503193724,2.3185939995243046
20,1.3702519864294165,-0.8879822351286041,-0.9840046459569358,-0.4773852294652922,-1.032327780753173,-0.9582985350718577,-2.765909708353795,-2.8727810493562385,2.354352649185974
21,0.05967167346727082,-0.8879822351286041,-1.0275976691157365,-0.44576225533175784,-1.0194320919118536,-1.0024525720756416,-2.7997845982691185,-2.8546763439788467,2.401822657324985
22,-0.857734545606231,-1.4272488003127266,-0.8314290649011338,-0.4171051498736776,-1.005991482593528,-1.0437013900711518,-2.7341287834654073,-2.8150975900949304,2.4361645219817785
23,0.3217877360597,-0.8879822351286041,-0.8314290649011338,-0.3913673476873856,-0.9920265368157247,-1.0820654349833962,-2.7774506696949786,-2.796699786196114,2.48187288856829
24,-0.46456045171758725,-1.4272488003127266,-0.8314290649011338,-0.36848337973887474,-0.9775591740520381,-1.117579003552194,-2.7198242754210686,-2.7589817969864225,2.5149582467619744
25,-0.07138635782894362,-1.4272488003127266,-1.0275976691157365,-0.34836988330186397,-0.9626126109484119,-1.150289256207547,-2.7736011297163468,-2.740345669224007,2.5590355805972886
26,-0.20244438912515805,-1.4272488003127266,-1.0275976691157365,-0.3309267414890166,-0.9472112996349615,-1.1802551578068927,-2.7237963651173875,-2.7042585429091144,2.5909807235961204
27,-1.2509086394948745,-0.8879822351286041,-1.0275976691157365,-0.3160383365446057,-0.9313808419392,-1.2075463592209703,-2.788034986183737,-2.6854361223749925,2.633530083290229
28,-1.2509086394948745,-0.6183489525365427,-1.0275976691157365,-0.30357490053724223,-0.9151478797853474,-1.232242032134285,-2.7451694156152397,-2.650805213655459,2.664424637856124
29,0.1907297047634856,-1.1576155177206653,-1.0275976691157365,-0.29339394701125654,-0.8985399631332099,-1.254429668858106,-2.818179950427986,-2.6318458324935436,2.7055320326023753
30,0.1907297047634856,-0.8879822351286041,-1.2237662733303387,-0.28534176779788384,-0.8815853976242475,-1.2742038584314153,-2.78042095367231,-2.5985362939894836,2.7354503947696194
31,-0.7266765143100165,-1.1576155177206653,-1.2237662733303387,-0.2792549803716417,-0.8643130744772888,-1.291665049763461,-2.858460974247012,-2.579486253909785,2.7751923832167407
32,-0.5956184830138018,-0.8879822351286041,-1.2237662733303387,-0.27496211217969674,-0.846752285277119,-1.3069183120597199,-2.8231125611983967,-2.547392037546637,2.8042016703431423
33,0.9770778925407729,-0.34871566994448144,-1.2237662733303387,-0.27228520879043766,-0.8289325244213085,-1.3200721023368498,-2.9009122241879854,-2.5282940347366654,2.842651073312779
34,-0.3335024204213727,-0.8879822351286041,-1.2237662733303387,-0.27104145266090357,-0.8108832822173004,-1.3312370495153543,-2.8650063445682807,-2.4973297835590866,2.8708168776049336
35,-0.20244438912515805,-0.34871566994448144,-1.4199348775449412,-0.27104477907568464,-0.7926338317678971,-1.3405247643541167,-2.937174904984725,-2.4782221790765555,2.9080471605296427
36,-1.5130247020873036,-1.1576155177206653,-1.2237662733303387,-0.2721074752963782,-0.7742130126339698,-1.348046684306904,-2.898280358308928,-2.448317060077459,2.9354377818051147
37,-1.1198506081986601,-0.6183489525365427,-1.2237662733303387,-0.27404174827267463,-0.755649013819367,-1.353912962225844,-2.9607634367179085,-2.4292330599175105,2.9715263863031063
38,-0.07138635782894362,-0.34871566994448144,-1.2237662733303387,-0.2766612460319787,-0.736969158101372,-1.3582314077204645,-2.9174901449121045,-2.400325941668069,2.9982158786980966
39,-1.5130247020873038,-0.8879822351286041,-1.0275976691157365,-0.27978251867329695,-0.7181996893286875,-1.3611064898664704,-2.968205149861909,-2.3812927205056544,3.033246615060226
40,-0.7266765143100165,-0.8879822351286041,-1.0275976691157365,-0.2832264066324298,-0.6993655640209712,-1.3626384097574455,-2.9201874991755266,-2.3533282922335195,3.059316787948517
41,-0.07138635782894362,-0.6183489525365427,-0.8314290649011338,-0.286819345977132,-0.68049024832566,-1.3629222510161734,-2.9587625601486933,-2.334366066319766,3.0933813072574052
42,-1.2509086394948745,-1.157615517720665,-0.8314290649011338,-0.2903945825214349,-0.6615955211531429,-1.3620472157626158,-2.9063263546056217,-2.307291618278365,3.1189227240910484
43,-0.46456045171758725,-1.1576155177206653,-0.8314290649011338,-0.2937932884001622,-0.6427012842843923,-1.3600959526210055,-2.9334488505539698,-2.2884126684845985,-3.1310642483448583
44,0.1907297047634856,-0.8879822351286041,-0.8314290649011338,-0.29686557636235716,-0.6238253805453271,-1.357143982122097,-2.8772502112653435,-2.2621753484556706,-3.105952249529372
45,-1.11985060819866,-0.34871566994448144,-0.8314290649011338,-0.2994714083963811,-0.6049834217993777,-1.3532592233634468,-2.894071594516938,-2.2433830128778034,-3.0735120621192973
46,0.4528457673559145,-0.34871566994448144,-0.8314290649011338,-0.3014813963771975,-0.5861886294384124,-1.3485016241268646,-2.834847512401472,-2.2179274663286703,-3.0487222662946367
47,-1.381966670791089,0.4601841778317026,-1.0275976691157365,-0.30277749317594166,-0.5674516909396257,-1.342922894919231,-2.8426014180444685,-2.1992151772057595,-3.016925401823297
48,-0.9887925769024454,-0.34871566994448144,-1.0275976691157365,-0.3032535731450816,-0.54878063643303,-1.3365663456801384,-2.781039299221221,-2.1744815866362,-2.9923444072827934
49,0.1907297047634856,-0.07908238735242001,-1.0275976691157365,-0.30281590136778386,-0.5301807387668079,-1.3294668222637156,-2.780848889241441,-2.1558320973448106,-2.961071163987709
50,-0.5956184830138018,-1.157615517720665,-1.2237662733303387,-0.30138349184540064,-0.511654439325385,-1.3216507383369338,-2.717535547296404,-2.131754709503944,-2.9365816745343216
51,-1.5130247020873036,-1.1576155177206653,-1.2237662733303387,-0.29888835589839746,-0.4932013003091438,-1.3131361971024709,-2.710339448558614,-2.113139660364592,-2.905709866647184
