trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,0.7153069516565865,-0.1312793297906524,0.3287433019224831,0.6903660021190119,-0.09384470219893709,1.2847690596375068,0.29496022544827394,1.6222660300591618
2,-0.09210308558190115,0.2015165820795975,-1.7261637324146952,0.2753208180216065,0.6344967151615253,-0.14620763735428516,1.3072565999093246,0.5271890769135547,1.683522125023798
3,-0.8611638501907757,0.9722021364450811,-1.7261637324146952,0.22239402625047178,0.5801800173030696,-0.19870299258180035,1.3629211566685469,0.6026614399749717,1.71804082941285
4,-0.8611638501907757,-0.4407213798916387,-0.1312793297906524,0.17011806040313598,0.5276288105782168,-0.25119020732400765,1.4072477270937243,0.7135585311265261,1.7804207571954556
5,1.0614880613314108,-0.569168972285886,-0.9287215311026739,0.11864265687751459,0.47704360808518625,-0.3035307999997337,1.4582873652428074,0.7778169814557263,1.8159860439780826
6,-0.8611638501907757,-0.3122737874973915,-1.1945355982066812,0.06811107651571785,0.4286106159281556,-0.3555893477545677,1.5050301925983074,0.8611885844494092,1.8781360712556305
7,0.2924272967225362,-0.18382619510314416,-0.6629074639986667,0.018659110394382096,0.3824999519499492,-0.4072343941222494,1.5529135163410517,0.9188068681314454,1.9134381577805795
8,-0.8611638501907757,-0.6976165646801332,-0.3970933968946596,-0.029585819480750366,0.3388640269106773,-0.45833927444629513,1.5995949716041131,0.9883386480471754,1.9744365566615498
9,-0.4766334678863384,0.2015165820795975,-0.5565818371570639,-0.07650545554880998,0.2978361092090732,-0.5087828524544095,1.6450543462625817,1.0408248015903836,2.009066419603837
10,-0.4766334678863384,0.07306898968535036,-0.6629074639986667,-0.12199138867932782,0.25952908942220765,-0.5584501642251669,1.691021324950072,1.1009937265514496,2.068463410708234
11,0.2924272967225362,0.5868593592623392,-0.7388543403140974,-0.16594562522650536,0.22403445652511883,-0.6072329677801698,1.7344799452555884,1.1488067407335563,2.1023008519911928
12,-0.8611638501907757,-0.4407213798916387,-0.7958144975506704,-0.20828103390279373,0.19142149412741047,-0.6550301976467847,1.7795088356487982,1.2013812352203999,2.1598951265552944
13,-0.47663346788633837,-0.05537860270889694,-0.9287215311026739,-0.2489216713753425,0.1617367027315912,-0.7017483243694317,1.8212312594134739,1.2444289846950325,2.1929294781834816
14,-0.8611638501907757,-0.4407213798916387,-1.0084657512338762,-0.287802987121457,0.13500345266640848,-0.7473016195621676,1.8652329725714694,1.2899847293231503,2.2486518142197216
15,-0.09210308558190103,0.07306898968535036,-1.0527680957512104,-0.3248719094321741,0.11122187123069804,-0.7916123279076932,1.9053927489876576,1.3277760763532123,2.280915808979545
16,-0.8611638501907757,-0.569168972285886,-1.0882099713650784,-0.3600868160177077,0.09036896604469803,-0.8346107485629867,1.9483267459867908,1.366186538788444,2.334769083069607
17,-0.8611638501907757,-0.569168972285886,-0.9287215311026736,-0.39341739451075425,0.07239898456043721,-0.8762352297160769,1.9870415963849628,1.3978681537142634,2.3663118196223687
18,-0.4766334678863384,1.1006497288393282,-0.716070277419468,-0.42484439999801504,0.05724400737548742,-0.9164320814594458,2.028886406147288,1.4284880904256212,2.4183388944713227
19,0.2924272967225362,-0.6976165646801332,-0.7920171537348987,-0.45435931842755356,0.04481477066677615,-0.9551554134795575,2.066238479516879,1.4528429208198772,2.4492144525967867
20,-0.09210308558190103,-0.6976165646801332,-0.8489773109714717,-0.48196394631407813,0.03500171104170829,-0.9923669049892335,2.1069808581838876,1.4745977204880147,2.4994804569057916
21,-0.8611638501907757,-0.569168972285886,-0.8489773109714717,-0.507669898172389,0.027676224653219027,-1.0280355146035094,2.143029337658943,1.490062662678053,2.5297433123403446
22,-0.09210308558190103,-0.569168972285886,-0.8932796554888062,-0.5314980530072803,0.022692131139822568,-1.062137137488916,2.1826604392743407,1.501562165410531,2.578325706373814
23,-0.8611638501907757,-0.8260641570743804,-1.0527680957512107,-0.5534779501267242,0.019887330933264086,-1.094654216337851,2.217449968013897,1.5063547041146355,2.608029242169018
24,0.2924272967225362,-0.3122737874973915,-1.0882099713650784,-0.5736471433227575,0.019085641341041612,-1.1255753117989027,2.255964476495201,1.5061662914677,2.655012280086266
25,-0.09210308558190103,-0.6976165646801332,-1.2476984116274823,-0.5920505215741689,0.020098792964163267,-1.154894637114594,2.289531255910342,1.4986734639644252,2.6842087490384783
26,-0.8611638501907757,-0.05537860270889694,-1.2476984116274823,-0.6087396035821323,0.022728564003595325,-1.1826115610207466,2.3269279584314475,1.48592819217853,2.7296805142228404
27,-0.8611638501907757,-0.569168972285886,-1.2476984116274823,-0.6237718121565358,0.026769026174927053,-1.2087300825606406,2.3593045649589652,1.4655351642509336,2.7584216765064786
28,-0.8611638501907757,-0.18382619510314416,-1.2476984116274823,-0.6372097328213605,0.03200887249092391,-1.2332582813965922,2.395587756206666,1.4409527806180387,2.802472646062939
29,-0.4766334678863384,-0.3122737874973914,-1.2476984116274823,-0.6491203597534733,0.03823379417059772,-1.256207747382902,2.426807283319279,1.4092505509813167,2.8308106803974713
30,-0.8611638501907757,3.284258799541531,-1.2476984116274823,-0.6595743319136138,0.0452288714060131,-1.2775929934453243,2.4619887203888644,1.3761956979675607,2.8735331777819773
31,-0.8611638501907757,-0.05537860270889694,-1.2476984116274823,-0.6686451627869553,0.05278094104523838,-1.297430856050539,2.492088547457385,1.3377974577704483,2.90152163348035
32,-0.8611638501907757,0.3299641744738448,-1.407186851889887,-0.6764084679314717,0.0606809044910913,-1.3157398876716286,2.5261897195139493,1.3022553378478214,2.9430097559264357
33,-0.8611638501907757,-0.4407213798916387,-1.407186851889887,-0.6829411952671367,0.06872594204380986,-1.3325397456711054,2.5552149517967004,1.263944707816056,2.9707044046166082
34,-0.4766334678863384,-0.05537860270889694,-1.407186851889887,-0.6883208638477473,0.07672160448464552,-1.3478505820141882,2.5882693873799236,1.2326246675188461,3.011054156359579
35,-0.8611638501907757,1.8713352832048116,-1.407186851889887,-0.6926248178039682,0.08448375653759412,-1.3616924383088198,2.616275850036524,1.2008119136563349,3.0385136572065345
36,-0.8611638501907757,0.4584117668680921,-1.407186851889887,-0.6959295030446832,0.09184034875297695,-1.3740846509085272,2.6483311561179477,1.1785900664637738,3.0778231082810823
37,0.2924272967225362,0.8437545440508337,-1.566675292152291,-0.698309774939307,0.09863299542925937,-1.3850452711690195,2.6753877347477877,1.1571117271952187,3.1051094249885054
38,-0.8611638501907757,-0.6976165646801332,-1.566675292152291,-0.6998382454909233,0.10471833820973123,-1.3945905063479647,2.7065070553672546,1.1459149695461581,-3.139706545199718
39,0.2924272967225362,1.48599250602207,-1.566675292152291,-0.7005846783167056,0.10996917831544738,-1.4027341870887153,2.732697156719225,1.1357333095150546,-3.1125280316006263
40,-0.4766334678863385,2.2566780603875536,-1.566675292152291,-0.7006154388157941,0.11427536391289167,-1.4094872680224737,2.7629597954456218,1.135163778222839,-3.074996670185259
41,-0.8611638501907757,1.6144400984163174,-1.407186851889887,-0.6999930051295049,0.11754442223674841,-1.4148573688143684,2.7883817736852103,1.1353725818287903,-3.0478574060158024
42,-0.8611638501907757,0.5868593592623392,-1.2476984116274823,-0.6987755432044526,0.11970192983819977,-1.4188483638914555,2.8178828523418913,1.1438840214805,-3.011060398641271
43,-0.8611638501907757,-0.569168972285886,-1.2476984116274823,-0.6970165471087274,0.1206916200636726,-1.4214600299222213,2.84264937704857,1.1528059014477665,-2.9838893095310177
44,-0.8611638501907757,0.8437545440508337,-1.2476984116274823,-0.6947645444048862,0.12047523407414704,-1.4226877606152561,2.8714985339521757,1.1685683714624475,-2.9477223949865476
45,-0.4766334678863384,-0.18382619510314416,-1.0882099713650784,-0.6920628661329656,0.11903212812448302,-1.422522358385964,2.8957349516448416,1.184427473379659,-2.920446976606157
46,-0.4766334678863384,1.8713352832048116,-1.0882099713650784,-0.6889494814816998,0.1163586537695436,-1.4209499118822737,2.924054105122116,1.2057485047754217,-2.8848065011258086
47,-0.8611638501907757,0.4584117668680921,-1.0882099713650784,-0.6854568978912468,0.11246732961393893,-1.4179517673563196,2.9478958171507794,1.2269604873719016,-2.8573543302315
48,0.2924272967225362,-0.05537860270889694,-0.9287215311026736,-0.6816121276299067,0.10738582491397118,-1.413504600500486,2.975815994255035,1.2524213037083727,-2.8221388610194027
49,-0.09210308558190103,-0.569168972285886,-0.9287215311026736,-0.677436721610453,0.10115577792851453,-1.4075805936646815,2.999404890701511,1.2776701837325106,-2.7944394421740877
50,-0.8611638501907757,-0.8260641570743804,-0.9287215311026736,-0.6729468702687891,0.09383147494685262,-1.4001477213536442,3.027062214948324,1.3061302355128546,-2.759551643364785
51,-0.8611638501907757,-0.569168972285886,-0.9287215311026736,-0.6681535696470001,0.08547841783555273,-1.3911701445811075,3.050542368135386,1.3343546697061837,-2.731538451021568
52,-0.4766334678863384,3.0273636147530367,-1.0882099713650784,-0.663062848693668,0.0761718076125816,-1.3806087120676118,3.0780735098225733,1.3649105306763465,-2.6968870688789535
53,-0.8611638501907757,-0.4407213798916387,-1.0882099713650784,-0.6576760520054982,0.06599496955722152,-1.3684215635272847,3.101586543101227,1.395261787244099,-2.668499607635362
54,-0.8611638501907757,-0.6976165646801331,-1.0882099713650784,-0.6519901713988069,0.0550377438114322,-1.3545648275934636,3.129124103731321,1.4271982236620797,-2.634001383255608
55,-0.8611638501907757,-0.569168972285886,-1.2476984116274823,-0.6459982197173211,0.043394865998225604,-1.3389934044813017,-3.130380580677611,1.4589958948288715,-2.605187075632533
56,-0.8611638501907757,-0.3122737874973915,-1.2476984116274823,-0.6396896407670923,0.031164364314322526,-1.3216618213947533,-3.1027123148067055,1.4917428338468164,-2.5707684038495926
57,-0.4766334678863384,-0.8260641570743804,-1.2476984116274823,-0.6330507500646174,0.018446000441202634,-1.302525146992487,-3.078740252843539,1.5244372533950834,-2.5414841355637474
58,-0.8611638501907757,-0.8260641570743804,-1.407186851889887,-0.6260652021275426,0.00533978017904059,-1.2815399499464666,-3.0508289446017485,1.5575359486844758,-2.5070823255410737
59,-0.8611638501907757,-0.8260641570743804,-1.407186851889887,-0.6187144811176102,-0.008055443429216255,-1.2586652857725724,-3.026455735959393,1.5906788843928217,-2.47729553157092
60,0.2924272967225362,-0.569168972285886,-1.407186851889887,-0.6109784125425738,-0.02164325561375666,-1.2338636956917226,-2.9982039694004414,1.6237565069340236,-2.4428595860715614
61,-0.8611638501907757,-0.5691689722858859,-1.407186851889887,-0.6028356943471463,-0.035330839499949425,-1.2071022012997572,-2.9733366937503938,1.6569790680480967,-2.412548828585408
62,-0.8611638501907757,-0.3122737874973915,-1.407186851889887,-0.5942644459637165,-0.049029999880120204,-1.1783532792732334,-2.9446643662254974,1.6897299828733379,-2.378039726281461
63,-0.8611638501907757,-0.569168972285886,-1.407186851889887,-0.5852427736612598,-0.06265804557828505,-1.1475958011472047,-2.919229016283013,1.7227262516133341,-2.3471947819483563
64,-0.09210308558190115,-0.8260641570743804,-1.407186851889887,-0.5757493501241966,-0.07613852870986443,-1.1148159242705553,-2.890075286383425,1.7548984299464105,-2.3125853084106436
65,0.2924272967225362,0.4584117668680921,-1.407186851889887,-0.5657640061328219,-0.08940184242480921,-1.080007921309767,-2.8640185223893457,1.787413586709299,-2.2812068379525
66,0.6769576790269737,0.9722021364450811,-1.2476984116274823,-0.5552683323949067,-0.10238568157872585,-1.04317493711461,-2.8343434718384426,1.8187990426485665,-2.246481057028297
67,-0.8611638501907757,0.2015165820795975,-1.0882099713650784,-0.544246289034172,-0.11503537298643149,-1.004329663356945,-2.807634184853873,1.8506211347921446,-2.2145799659876624
68,-0.8611638501907757,-0.8260641570743804,-0.9287215311026739,-0.5326848181730782,-0.12730408273462884,-0.9634949230115223,-2.7774203832227524,1.881049680070207,-2.1797324490130565
69,-0.09210308558190115,-0.18382619510314416,-0.9287215311026739,-0.5205744518836164,-0.13915290708600797,-0.9207041582666105,-2.7500512363396483,1.9120045151047862,-2.1473290650749477
70,-0.4766334678863384,-0.8260641570743804,-0.9287215311026739,-0.5079099049307592,-0.1505508517254143,-0.8760018166068747,-2.7193053080144716,1.9413404072179172,-2.1123640028497688
71,-0.8611638501907757,-0.4407213798916387,-0.9287215311026739,-0.4946906401834157,-0.16147470310212295,-0.8294436305059736,-2.6912942755863827,1.97128917645823,-2.079487191856777
72,-0.8611638501907757,-0.569168972285886,-0.9287215311026739,-0.4809213941075276,-0.171908796229386,-0.781096786521556,-2.660048438409444,1.999430165787122,-2.044417498212087
73,-0.8611638501907757,-0.3122737874973914,-0.9287215311026739,-0.46661264980549333,-0.18184468515401758,-0.7310399798507683,-2.6314403348411948,2.0282691344102908,-2.011103809753825
74,-0.8611638501907757,-0.6976165646801332,-0.9287215311026739,-0.45178104561028615,-0.19128072466234364,-0.6793633508028866,-2.599753975965392,2.055147065132755,-1.975950282029396
75,-0.4766334678863384,-0.4407213798916387,-0.9287215311026739,-0.43644970854402587,-0.20022157414321284,-0.6261683002961764,-2.5706221514554564,2.08280836691176,-1.9422431651765408
76,-0.8611638501907757,-0.8260641570743804,-0.7692330908402695,-0.42064850390164465,-0.20867763672301903,-0.5715671824263573,-2.5385837297314735,2.108390335896524,-1.9070337189106732
77,-0.4766334678863384,1.48599250602207,-0.7692330908402695,-0.4044141943795905,-0.21666444887433425,-0.5156828733715513,-2.509032355541083,2.1348429070008206,-1.8729828085553877
78,-0.4766334678863384,0.4584117668680921,-0.7692330908402695,-0.38779050417013716,-0.22420203755195947,-0.4586482173264524,-2.4767621798563284,2.1591320946279353,-1.8377517752392227
79,-0.4766334678863384,-0.569168972285886,-0.7692330908402695,-0.3708280851572464,-0.23131426281976408,-0.4006053516984374,-2.4469298222508336,2.1843819756419802,-1.8034122314377
80,-0.4766334678863384,-0.18382619510314416,-0.7692330908402695,-0.3535843837736614,-0.23802816306974353,-0.3417049154053136,-2.4145845261169687,2.2074175515229175,-1.7681996984062072
81,-0.8611638501907757,3.0273636147530367,-0.6097446505778653,-0.33612340822287695,-0.24437331746803106,-0.2821051458461038,-2.3846499800667122,2.2315071740896073,-1.733631575791755
82,-0.8611638501907757,-0.3122737874973915,-0.45025621031546104,-0.31851539675653595,-0.2503812371710556,-0.2219708720565513,-2.3524297894698094,2.25336313163409,-1.6984827439697485
83,-0.8611638501907757,-0.8260641570743804,-0.45025621031546104,-0.3008363888536933,-0.25608479331749934,-0.1614724136891533,-2.3226214798747433,2.2763696325116696,-1.6637503658978656
84,-0.4766334678863384,-0.8260641570743804,-0.29076777005305676,-0.28316770285450393,-0.261517685236183,-0.10078439761748653,-2.290781799639885,2.2971527235376046,-1.628714901249065
85,-0.4766334678863384,-0.8260641570743804,-0.1312793297906524,-0.2655953259788773,-0.26671394745780064,-0.04008450597250597,-2.2613926813786387,2.319185494112227,-1.59388621826695
86,0.2924272967225362,-0.8260641570743804,0.02820911047175186,-0.2482092253873659,-0.27170749118330306,0.02044782882987372,-2.230262397665821,2.339032423789001,-1.5590175834885587
87,0.6769576790269735,-0.6976165646801332,0.1876975507341562,-0.23110259136015943,-0.2765316760422588,0.08063276506679634,-2.20167356815079,2.3602298786637785,-1.5241635106586586
88,0.2924272967225362,-0.8260641570743804,0.1876975507341562,-0.21437102503987154,-0.2812189104158209,0.14029141063245892,-2.1716841888293583,2.3793034828350748,-1.4895182798602773
