trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-1.093341921894085,-1.1576155177206653,0.0,-1.0365807902953017,-1.1718215354618544,2.1929060806968654,2.3791323859933295
2,12.666666666666666,0.6666666666666666,1.589889667055924,-1.1576155177206653,-1.0,-1.0116217623142008,-1.1715761814406782,2.5183150600532476,2.668856907010668
3,2.0,0.6666666666666666,-1.093341921894085,-1.1576155177206653,-0.5,-0.985660525989562,-1.1706210544993605,2.522782274217138,2.6794534966759085
4,5.333333333333333,1.3333333333333333,-0.2548320503472073,-0.8879822351286041,-0.5,-0.9588067118976041,-1.1689534774520605,2.7018271269880776,2.813157658088735
5,8.0,2.0,0.41597584689029504,-0.6183489525365427,-0.6666666666666666,-0.931173784533028,-1.166572590485512,2.707366234376052,2.8255933072856254
6,6.666666666666667,1.3333333333333333,0.08057189827154398,-0.8879822351286041,-0.75,-0.9028779634816675,-1.1634791671483362,2.8430899104359533,2.9190476414704944
7,6.0,1.3333333333333333,-0.08713007603783166,-0.8879822351286041,-0.75,-0.8740371700653313,-1.159675443326827,2.8491674246483756,2.9327297279434967
8,6.666666666666666,1.3333333333333333,0.08057189827154376,-0.8879822351286041,-0.8,-0.844770016164507,-1.1551649650179299,2.9627827092510053,3.007268252216952
9,6.0,2.6666666666666665,-0.08713007603783166,-0.34871566994448144,-0.8,-0.8151948486562706,-1.1499524595975865,2.96902307351032,3.021903598228025
10,4.0,1.3333333333333333,-0.5902359989659584,-0.8879822351286041,-0.8,-0.7854288595669936,-1.144043734076744,3.06865514293006,3.0853291284105393
11,3.3333333333333335,2.0,-0.7579379732753339,-0.6183489525365427,-0.8,-0.7555872689027787,-1.1374456025667066,3.0747385691406675,3.1007363556016037
12,6.0,2.6666666666666665,-0.08713007603783166,-0.34871566994448144,-0.8333333333333334,-0.7257825844319591,-1.1301658437495519,-3.1188028687805467,-3.1263874135124503
13,12.0,2.0,1.4221876927465484,-0.6183489525365427,-0.8333333333333334,-0.6961239405934893,-1.1222131875332946,-3.113179457322356,-3.1103352621292033
14,2.6666666666666665,0.0,-0.9256399475847095,-1.4272488003127266,-0.7142857142857143,-0.6667165170196512,-1.1135973283124856,-3.0312827523211996,-3.05954237033239
15,2.6666666666666665,0.0,-0.9256399475847095,-1.4272488003127266,-0.7142857142857143,-0.6376610353380403,-1.1043289604522206,-3.026427703290376,-3.042942049142212
16,1.3333333333333335,0.0,-1.2610438962034607,-1.4272488003127266,-0.75,-0.6090533306366197,-1.0944198300375694,-2.950926521632004,-2.9961283509823238
17,2.666666666666667,0.0,-0.9256399475847094,-1.4272488003127266,-0.75,-0.5809839917919717,-1.0838827960080193,-2.947169776607337,-2.979058704552755
18,3.3333333333333335,0.0,-0.7579379732753339,-1.4272488003127266,-0.75,-0.553538063739468,-1.072731893768274,-2.8772237647513363,-2.935376607866444
19,6.0,0.0,-0.08713007603783166,-1.4272488003127266,-0.7777777777777778,-0.5267948050070431,-1.0609823950674249,-2.8749312985333755,-2.917905483821653
20,1.3333333333333335,1.3333333333333333,-1.2610438962034607,-0.8879822351286041,-0.6777777777777778,-0.5008274948518607,-1.0486508590055303,-2.8100251939118444,-2.876770997745633
