trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,6.0,-0.3859558422286548,-0.007334627179098851,0.0,-0.2748907634706253,0.05190563397750903,1.8753548454809048,-1.5421949676276152
2,0.6666666666666667,2.666666666666666,-0.3859558422286548,-0.7367225522117005,-1.0,-0.24581958233643006,0.012644638665206119,1.975228044085453,-1.5584993707359824
3,3.3333333333333335,11.333333333333334,1.7899841816746282,1.1596860528730637,-0.5,-0.21702531444049603,-0.02453829750794823,1.9396875276632652,-1.594571897664764
4,0.6666666666666665,5.333333333333333,-0.385955842228655,-0.15321221218561923,-0.5,-0.18870218188409815,-0.05949110981711964,1.9588766682298888,-1.646573135303414
5,0.6666666666666667,3.333333333333334,-0.3859558422286548,-0.5908449672051799,-0.6666666666666666,-0.16104320347794646,-0.09207412202750151,1.9084472845032547,-1.6854863235913833
6,0.666666666666667,1.333333333333333,-0.38595584222865464,-1.028477722224741,-0.75,-0.1342384603498205,-0.12216118111760361,1.8913335462644816,-1.7527082408499213
7,1.3333333333333335,7.333333333333334,0.158029163747166,0.28442054283394186,-0.75,-0.10847338961497827,-0.14964069507228023,1.8301915549876437,-1.7851233710575007
8,0.6666666666666666,2.0,-0.3859558422286549,-0.8826001372182206,-0.8,-0.0839271249328706,-0.17441656157153715,1.7899404906085807,-1.8523325142215223
9,0.6666666666666666,3.333333333333334,-0.3859558422286549,-0.5908449672051799,-0.8,-0.06077090251412706,-0.1964089761981189,1.72649077754927,-1.8722400742347254
10,2.666666666666667,4.666666666666666,1.2459991756988076,-0.2990897971921396,-0.8,-0.03916655134435871,-0.21555510994720303,1.6764182204100408,-1.9286733791487345
11,3.3333333333333335,4.0,1.7899841816746282,-0.4449673821986597,-0.8,-0.019265086601725424,-0.23180964700188267,1.620834119736934,-1.9347068710684328
12,2.0,0.6666666666666661,0.7020141697229867,-1.1743553072312614,-0.8333333333333334,-0.0012054250009676728,-0.24514517486743406,1.573993521685807,-1.9757606878602552
13,3.3333333333333335,0.0,1.7899841816746282,-1.3202328922377815,-0.8333333333333334,0.014886760523093514,-0.25555242008973394,1.5332479892538626,-1.9696705108130683
14,2.666666666666667,1.3333333333333333,1.2459991756988076,-1.028477722224741,-0.7142857142857143,0.028900032163253247,-0.26304032405953665,1.497957769345696,-1.9952365694897796
15,3.3333333333333335,2.0,1.7899841816746282,-0.8826001372182206,-0.7142857142857143,0.040738013965181584,-0.26763595512284294,1.4737479562450568,-1.9797828692125519
16,0.6666666666666667,0.0,-0.3859558422286548,-1.3202328922377815,-0.75,0.05032004784239475,-0.26938425556781037,1.4526065843851306,-1.9917951095583513
17,2.0,3.3333333333333335,0.7020141697229867,-0.59084496720518,-0.75,0.05758167746763178,-0.26834762485345914,1.4430810658212399,-1.9695567286155002
18,2.0,0.0,0.7020141697229867,-1.3202328922377815,-0.75,0.062474962929693886,-0.26460534332445573,1.4351423327243658,-1.9704232659106058
19,0.6666666666666667,0.6666666666666666,-0.3859558422286548,-1.1743553072312611,-0.7777777777777778,0.06496863244181403,-0.258252843426222,1.437286116757154,-1.9434318752061688
20,1.3333333333333335,8.0,0.158029163747166,0.43029812784046206,-0.6777777777777778,0.06504807969190411,-0.24940083810150057,1.4403174072466467,-1.935362324333013
21,0.0,5.333333333333333,-0.9299408482044756,-0.15321221218561923,-0.7000000000000001,0.06271521686254813,-0.2381743186049649,1.4512748589521336,-1.9051128023731099
22,0.0,0.6666666666666666,-0.9299408482044756,-1.1743553072312611,-0.6,0.05798819407039784,-0.22471143617622974,1.46296534297834,-1.8899293524586922
23,2.666666666666667,5.333333333333333,1.2459991756988076,-0.15321221218561923,-0.6,0.05090099585390368,-0.2091622835082907,1.4804522204286992,-1.8574952799227622
24,1.3333333333333333,0.6666666666666666,0.15802916374716583,-1.1743553072312611,-0.6,0.041502924376042805,-0.1916875927669291,1.498839490538005,-1.8366382978009512
25,0.6666666666666666,14.0,-0.3859558422286549,1.7431963928991447,-0.7000000000000001,0.029857977731633272,-0.17245736757893884,1.5211455739152755,-1.8027886757456697
26,1.3333333333333335,8.666666666666668,0.158029163747166,0.5761757128469827,-0.7000000000000001,0.016044130946527537,-0.1516494672271954,1.5446828640222359,-1.7773804102362094
27,0.6666666666666666,6.0,-0.3859558422286549,-0.007334627179098851,-0.7000000000000001,0.0001525272071516897,-0.1294481618126557,1.5705570735275036,-1.7426709643761904
28,3.3333333333333335,10.0,1.7899841816746282,0.867930882860023,-0.7000000000000001,-0.01771341287905816,-0.10604267660870352,1.598058880056754,-1.7135850970335427
29,1.3333333333333333,4.666666666666668,0.15802916374716583,-0.2990897971921392,-0.7000000000000001,-0.037438956001466794,-0.08162574210903781,1.626588698129751,-1.678423820392875
30,1.3333333333333333,2.0,0.15802916374716583,-0.8826001372182206,-0.8,-0.05889908644738249,-0.05639216403686615,1.6571525697628338,-1.6463448489517403
31,0.0,18.0,-0.9299408482044756,2.6184619029382667,-0.8,-0.08195959250080125,-0.03053742565515219,1.6876677988685094,-1.6110377314710247
32,0.6666666666666666,2.0,-0.3859558422286549,-0.8826001372182206,-0.8,-0.10647819785629571,-0.0042563334095112645,1.7206043875579984,-1.5765075957646009
33,1.3333333333333335,10.0,0.158029163747166,0.867930882860023,-0.8,-0.13230572570518698,0.02225828406158629,1.752607105747565,-1.5412904597333816
34,2.0,10.0,0.7020141697229867,0.867930882860023,-0.8,-0.15928728285190155,0.04881681476146813,1.7873854396673199,-1.5047440128220981
35,0.0,0.0,-0.9299408482044756,-1.3202328922377815,-0.9,-0.18726345161933605,0.07523403289265769,1.8205007647370477,-1.4698049956764991
36,0.0,10.666666666666668,-0.9299408482044756,1.0138084678665436,-0.8,-0.21607147763185336,0.10133019371329502,1.8567075552154946,-1.4315968216299695
