trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,-0.49998791788997854,1.159131670071374,0.0,-0.41301259716853794,1.0959542301219238,2.0350096132560296,-0.9121093185270541
2,4.0,3.333333333333333,0.30621269612400603,0.7564230383043089,0.0,-0.37520995684023617,1.0713897807773838,2.434042203688885,-0.6132724574908381
3,2.0,4.0,-0.49998791788997854,1.159131670071374,0.5,-0.3374878663977366,1.0463744504088512,2.405167450023712,-0.6059066752691418
4,6.0,4.0,1.1124133101379907,1.159131670071374,0.6666666666666666,-0.30004712325026206,1.0210311100251945,2.7117911802881567,-0.44871550415506756
5,1.333333333333334,1.3333333333333335,-0.7687214558946398,-0.4517028569968857,0.5,-0.2630870597516073,0.9954816116205735,2.673012169877918,-0.4409617862514243
6,2.666666666666666,1.3333333333333335,-0.23125437988531727,-0.4517028569968857,0.6,-0.22680357999227077,0.9698451761491558,2.978331116356977,-0.32412171756979374
7,7.333333333333334,1.333333333333333,1.6498803861473137,-0.451702856996886,0.5,-0.19138724831366388,0.9442368593135887,2.9324927527801243,-0.31647536775330576
8,2.0,1.3333333333333335,-0.49998791788997854,-0.4517028569968857,-0.5,-0.15702145644482426,0.9187661274077275,-3.008123177686183,-0.22007331272623018
9,2.666666666666666,2.0,-0.23125437988531727,-0.04899422522982082,-0.5,-0.12388069407856012,0.8935355704462618,-3.047769474005006,-0.21278323447217135
10,11.333333333333334,2.6666666666666665,3.262281614175283,0.35371440653724406,-0.5714285714285714,-0.0921289453216461,0.8686397730753146,-2.623011006850429,-0.12930348265403746
11,1.333333333333333,0.6666666666666667,-0.7687214558946402,-0.8544114887639508,-0.23809523809523808,-0.06191823055084851,0.8441643564618929,-2.591010749183413,-0.12249699950247249
12,0.6666666666666661,3.3333333333333335,-1.0374549938993018,0.7564230383043092,-0.29166666666666663,-0.03338730967481923,0.8201851974982022,-2.0476432887720493,-0.04821761425363199
13,7.333333333333333,2.0,1.6498803861473137,-0.04899422522982082,-0.2222222222222222,-0.006660558634299982,0.7967678255528354,-1.715102374535003,-0.041934502420551106
14,6.0,8.0,1.1124133101379907,3.5753834606737644,-0.2666666666666666,0.018152973073455834,0.7739669916077476,-1.2859785196692173,0.025316006518402795
15,2.666666666666666,2.6666666666666665,-0.23125437988531727,0.35371440653724406,-0.2666666666666666,0.040960319042854326,0.7518264003233998,-0.7717172043286986,0.031111657197912618
16,2.666666666666666,4.0,-0.23125437988531727,1.159131670071374,-0.35,0.06168516430346191,0.7303785934546868,-0.663505573974709,0.0927637411808658
17,2.0,6.666666666666667,-0.49998791788997854,2.769966197139634,-0.45,0.08026822551248457,0.709644973843128,-0.28573430202204353,0.09817768238286467
18,7.333333333333334,0.666666666666667,1.6498803861473137,-0.8544114887639506,-0.55,0.09666744566907762,0.6896359622920689,-0.2642481623720023,0.15527303372416007
19,7.333333333333334,2.666666666666667,1.6498803861473137,0.35371440653724434,-0.55,0.11085800739437356,0.6703512834895246,0.001156929335212133,0.16047498728405016
20,4.666666666666668,0.6666666666666667,0.5749462341286681,-0.8544114887639508,-0.65,0.122832169513525,0.6517803804472415,0.013981916917942813,0.21383773510404744
21,2.0,0.0,-0.49998791788997854,-1.2571201205310158,-0.65,0.13259893344246315,0.6339029584793073,0.21401614793137871,0.2190522918848328
22,3.333333333333334,0.6666666666666667,0.037479158119344734,-0.8544114887639508,-0.65,0.1401835494816585,0.6166896584530939,0.23257702472121447,0.2693757659835411
23,2.0,8.0,-0.49998791788997854,3.5753834606737644,-0.65,0.1456268771974631,0.6001028546978501,0.39281939831037604,0.2748684841360168
24,4.666666666666666,2.0,0.5749462341286673,-0.04899422522982082,-0.75,0.1489846166117288,0.5840975668292936,0.4189767530404434,0.32275739890126
25,1.333333333333333,4.666666666666667,-0.7687214558946402,1.5618403018384392,-0.8,0.15032642724837256,0.5686224693921348,0.5530472223340493,0.3288163506384464
26,2.0,2.0,-0.49998791788997854,-0.04899422522982082,-0.8,0.14973495100273715,0.5536209810063054,0.5861633910584342,0.37480396879516675
27,3.333333333333334,2.0,0.037479158119344734,-0.04899422522982082,-0.8,0.14730475321549305,0.5390324157676036,0.7018380459220771,0.38171862792701494
28,10.0,0.666666666666667,2.7248145381659596,-0.8544114887639506,-0.8,0.14314119450021837,0.5247931818302976,0.7408918610797058,0.42627024727016055
29,4.0,5.333333333333333,0.30621269612400603,1.964548933605504,-0.8,0.13735924411130407,0.5108380130836679,0.8429350894272508,0.4343102593776991
30,2.666666666666666,1.333333333333333,-0.23125437988531727,-0.451702856996886,-0.8,0.13008224511977995,0.49710121887478087,0.8869887167203031,0.47782019092771305
31,1.333333333333334,2.666666666666667,-0.7687214558946398,0.35371440653724434,-0.8,0.1214406434233121,0.48351793463582754,0.9784980218413938,0.4872164339905478
32,1.333333333333334,0.666666666666667,-0.7687214558946398,-0.8544114887639506,-0.8333333333333334,0.11157069577158163,0.47002535433466563,1.0267792794494055,0.5300032413282426
33,2.666666666666666,5.333333333333333,-0.23125437988531727,1.964548933605504,-0.7333333333333334,0.10061317410973895,0.456563924286239,1.109868103047333,0.5409331777282231
34,1.333333333333334,6.666666666666666,-0.7687214558946398,2.769966197139634,-0.7333333333333334,0.08871208302521212,0.4430784765427187,1.1617608077413295,0.5832363232605073
35,5.333333333333334,2.6666666666666665,0.8436797721333293,0.35371440653724406,-0.7571428571428571,0.07601340435016138,0.429519279037198,1.2379287091159803,0.59581487307353
36,2.0,2.0,-0.49998791788997854,-0.04899422522982082,-0.775,0.06266387950578693,0.41584298037811046,1.292944864596303,0.6377944637010701
37,2.0,4.666666666666666,-0.49998791788997854,1.5618403018384388,-0.7888888888888889,0.048809837222322114,0.40201343049123617,1.36328976588178,0.6520705988555031
38,4.666666666666666,6.666666666666667,0.5749462341286673,2.769966197139634,-0.7000000000000001,0.03459607231103492,0.3880023628476719,1.4210424799946741,0.6938105891950607
39,0.6666666666666661,2.666666666666667,-1.0374549938993018,0.35371440653724434,-0.7000000000000001,0.020164779929467753,0.3737899280942184,1.4863882339601728,0.709768750531474
40,2.666666666666667,2.0,-0.2312543798853169,-0.04899422522982082,-0.7000000000000001,0.005654548700089051,0.35936507271643997,1.5465695468607403,0.7512827938133909
41,6.666666666666666,4.666666666666667,1.3811468481426519,1.5618403018384392,-0.8,-0.00880058520076516,0.34472576093480145,1.6075456741859937,0.7688473869270572
42,4.0,0.0,0.30621269612400603,-1.2571201205310158,-0.8,-0.023072022161837385,0.3298790428744451,1.6699094149830853,0.8100858660148611
43,3.333333333333334,3.333333333333333,0.037479158119344734,0.7564230383043089,-0.8,-0.03703742141539364,0.3148409756262626,1.727002543593577,0.8291267928220594
44,3.333333333333334,2.666666666666667,0.037479158119344734,0.35371440653724434,-0.8,-0.050581460931350915,0.2996364054552627,1.7913514658391916,0.8699833979653776
45,0.6666666666666661,0.0,-1.0374549938993018,-1.2571201205310158,-0.8,-0.06359653262529008,0.2842986195100931,1.8449394592122967,0.8903206882424719
46,4.0,6.0,0.30621269612400603,2.367257565372569,-0.8,-0.07598336866111323,0.26886887457781516,1.911115992501994,0.9306371632759207
47,2.0,2.666666666666667,-0.49998791788997854,0.35371440653724434,-0.8,-0.08765159373427561,0.2533958092982867,1.96149117709951,0.9520433058181146
48,3.333333333333334,3.333333333333333,0.037479158119344734,0.7564230383043089,-0.8,-0.09852019859257088,0.23793474551664318,2.0293711613153196,0.9916115990766442
49,3.333333333333333,2.0,0.03747915811934438,-0.04899422522982082,-0.8,-0.10851793108311417,0.2225468849052566,2.076756263830189,1.0138108653412086
50,2.0,4.0,-0.49998791788997854,1.159131670071374,-0.8,-0.11758360197528897,0.20729840884527678,2.1462450185370705,1.0523724976806421
51,2.666666666666666,4.666666666666667,-0.23125437988531727,1.5618403018384392,-0.8,-0.12566630337886797,0.19225949208260978,2.1908038666725247,1.0750369825220336
52,2.0,2.0,-0.49998791788997854,-0.04899422522982082,-0.8,-0.13272553789732813,0.17750324315091948,2.2618342174818413,1.1122796775795538
53,2.666666666666666,0.666666666666667,-0.23125437988531727,-0.8544114887639506,-0.8,-0.1387312570827857,0.16310458717401774,2.3036784868897526,1.1350217979356902
54,2.666666666666667,1.333333333333333,-0.2312543798853169,-0.451702856996886,-0.8,-0.143663808537157,0.14913910958345766,2.376210681602059,1.1705733809479666
55,2.666666666666667,1.333333333333333,-0.2312543798853169,-0.451702856996886,-0.8,-0.1475137920794614,0.13568188151131166,2.415403386682823,1.1929343988895302
56,0.6666666666666661,2.666666666666666,-1.0374549938993018,0.3537144065372438,-0.8,-0.1502818265245016,0.12280628778768139,2.4894270148793955,1.2263539314798626
57,1.333333333333334,3.333333333333333,-0.7687214558946398,0.7564230383043089,-0.8,-0.15197822969106756,0.11058287654929348,2.5259828909734745,1.2477879517435477
58,6.0,2.0,1.1124133101379907,-0.04899422522982082,-0.8,-0.15262261551325726,0.09907824689104058,2.6015211396895035,1.2785543703797733
59,2.0,0.0,-0.49998791788997854,-1.2571201205310158,-0.9,-0.15224341377740014,0.08835398930682992,2.635403532730746,1.298407744461392
