trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-0.1476802889899839,-0.2012563520622038,-0.5306404914522684,-0.13057225274692547,-0.2723474248244271,2.6471216294735234,-2.611100286220927,1.661045179936978
2,0.7684292032582082,-0.6746192603363049,1.7639288994930096,-0.48953259658712833,-0.1140461084240629,-0.28165187277745835,-3.0446063189640045,-2.04711183762528,1.7034369659657327
3,1.9051963717145672,-0.6746192603363049,0.7813362737154029,-0.4480208773055743,-0.09663105068723177,-0.2925531891433235,-2.976674201922391,-1.958701367836782,1.707001062442902
4,-0.6525297573122395,-0.6746192603363049,0.45380539845620066,-0.40627194925548105,-0.07837198317410987,-0.3050839939253053,-2.6973737687363233,-1.8336824542901602,1.7342249927683278
5,1.6210045796004773,0.02796603479212308,0.29003996082659955,-0.3644543315945832,-0.059319830249264946,-0.31926708006050963,-2.6211380137937796,-1.7643841126621,1.7396350656526383
6,0.7684292032582086,1.2574903012668723,0.19178069824883892,-0.3227370868094736,-0.039531391439494204,-0.33511483745504433,-2.4290909881079616,-1.6875149565470373,1.764235592360646
7,0.2000456190300292,0.20361235857423016,0.45380539845620066,-0.28128848866535466,-0.019069157428310814,-0.3526287868500744,-2.347715979992654,-1.6259620877116345,1.7715874395935258
8,-0.6525297573122393,-0.49897293655419794,0.36022514838214287,-0.2402747346295136,0.0019989106473252095,-0.37179923403625564,-2.1976760758732126,-1.5653895783342278,1.7961438866427217
9,0.2000456190300292,-0.49897293655419794,0.29003996082659955,-0.19985871527820287,0.02359963720104869,-0.3926050522527097,-2.11247337187423,-1.5079283993184174,1.8054685780840987
10,1.3368127874863875,0.730551329920551,0.23545148161673252,-0.16019885007917262,0.04565492303613663,-0.41501359814106,-1.9873970731311903,-1.4549573716871098,1.830946880441839
11,-0.9367215494263288,0.20361235857423016,0.19178069824883892,-0.12144799680250044,0.06808207120191999,-0.43898076413943404,-1.899136196211663,-1.3999409448648095,1.8422155036955765
12,-0.08414617308406028,0.20361235857423016,-0.004737826906682428,-0.08375244033514077,0.09079414809996723,-0.4644511676793973,-1.7906332971517107,-1.351090702324169,1.8690342959410056
13,-0.6525297573122393,0.20361235857423016,-0.004737826906682428,-0.047250965371088194,0.11370037998821036,-0.4913584750862192,-1.6998773074282336,-1.2976395048681275,1.8821710350974228
14,1.0526209953722983,-0.49897293655419794,-0.004737826906682428,-0.012074016398971994,0.13670658526945065,-0.5196258557666253,-1.60313016148763,-1.2512124270050564,1.910494879909411
15,0.4842374111441189,0.20361235857423016,-0.004737826906682428,0.02165705203382961,0.15971564339131447,-0.5491665601376509,-1.5103552997706085,-1.1988072938878283,1.9253907688962213
16,-0.36833796519814976,-0.1476802889899839,-0.004737826906682428,0.053830631844601615,0.1826280014047326,-0.5798846127837326,-1.4222982610381607,-1.1538698191934378,1.9552466444498662
17,-0.36833796519814976,0.027966034792123194,-0.004737826906682428,0.08434542207763292,0.20534221899146163,-0.6116756104436981,-1.3279447316755892,-1.10218451426097,1.9717719073647708
18,-0.36833796519814976,-0.32332661277209085,-0.004737826906682428,0.11311089175400153,0.22775555215532162,-0.6444276125257722,-1.2464755699064234,-1.0581816104759039,2.0031073706567195
19,0.4842374111441189,-0.1476802889899839,-0.9873304526842892,0.14004764350027918,0.2497645749634328,-0.6780221098769789,-1.1509705368192247,-1.0070033908831295,2.0211216456909966
20,1.3368127874863875,0.37925868235633714,-0.9873304526842892,0.16508767642784877,0.27126583779348173,-0.7123350555646152,-1.0745631789289496,-0.9635880075781974,2.0538383560854245
21,1.9051963717145664,-0.6746192603363049,-0.9873304526842892,0.18817454624036606,0.29215655946495833,-0.7472379397266785,-0.9783302626582416,-0.9127760261167285,2.0731987215841974
22,0.2000456190300292,-0.32332661277209085,-1.3148613279434913,0.20926342061057768,0.3123353494316971,-0.7825988894962795,-0.9058270952363733,-0.8697248896182534,2.107173462536539
23,1.3368127874863875,2.662660891523728,-1.4786267655730927,0.22832102926477627,0.33170295495199487,-0.8182837748230799,-0.8092882356232803,-0.8191867826838151,2.1277404704735403
24,0.4842374111441189,-0.3233266127720909,-1.5768860281508534,0.24532551088750532,0.3501630269492649,-0.8541573016178117,-0.7397814293628548,-0.7763553037030535,2.1628389244586113
25,-0.936721549426329,-0.6746192603363049,-1.5768860281508534,0.2602661620974559,0.36762289751112665,-0.890084074833365,-0.6433540732410503,-0.7260332894182361,2.184480940065434
26,2.1893881638286565,0.20361235857423016,-1.3148613279434913,0.27314309646015783,0.3839943620094694,-0.9259296157449561,-0.5761146872486654,-0.6833299013868634,2.2205668604649955
27,1.0526209953722978,-0.6746192603363049,-1.4084415780175492,0.2839668233773969,0.3991944592416534,-0.9615613196886831,-0.4802061302643381,-0.6331922345520087,2.2431630194382857
28,-1.2209133415404185,-0.32332661277209085,-1.4786267655730927,0.29275775793071435,0.4131462427709162,-0.9968493426464871,-0.4146404174644096,-0.5905631501664244,2.2801043119044975
29,-0.936721549426329,1.2574903012668721,-1.5332152447829597,0.2995456738977877,0.4257795352909916,-1.0316674070852698,-0.31964056859290485,-0.5405987756819381,2.303546392899566
30,-0.6525297573122393,0.027966034792123194,-1.5768860281508534,0.3043691132289188,0.4370316558011641,-1.0658935192648877,-0.2552623669825724,-0.49801861927790436,2.3412190683795866
31,1.3368127874863875,1.7844292726131932,-1.7734045533063747,0.3072747654023312,0.44684810746278253,-1.0994105918950863,-0.16153595732491016,-0.4482337156570786,2.3654125521318345
32,-0.936721549426329,0.20361235857423016,-1.7734045533063747,0.30831682865866683,0.4551832128831385,-1.1321069676835465,-0.09794877137729942,-0.4056995058914843,2.4037032080110463
33,1.3368127874863875,0.5549050061384442,-1.7734045533063747,0.3075563628446472,0.46200068351384954,-1.1638768410806826,-0.005827846536631193,-0.35611509158579263,2.428567749560069
34,-1.2209133415404185,-0.6746192603363049,-1.5768860281508532,0.3050606417163297,0.46727411060623925,-1.1946205774372616,0.05728734688907689,-0.3136421645617642,2.4673750297949653
35,0.4842374111441189,1.0818439774847652,-1.5768860281508532,0.30090251150999514,0.47098736607377256,-1.224244930815399,0.14751003302620536,-0.26429232016932036,2.492844507147855
36,-1.2209133415404185,1.7844292726131927,-1.3803675029953322,0.29515976192696686,0.4731349020241723,-1.252663163699933,0.21040378074890184,-0.22191142557019267,2.5320798399610855
37,-0.6525297573122394,4.770416776909012,-1.3803675029953322,0.28791451476431124,0.473721937641903,-1.2797950736595531,0.2984799353641292,-0.17284186876481478,2.5581020847173415
38,1.9051963717145664,0.730551329920551,-1.5768860281508532,0.27925263390543226,0.47276452255415186,-1.3055669334602096,0.36134161444542806,-0.13059694107707837,2.597689895069687
39,0.4842374111441189,1.2574903012668723,-1.3803675029953322,0.2692631583709263,0.4702894682439362,-1.3299113521998511,0.44707072734682335,-0.08186373884130206,2.6242261776932363
40,-0.6525297573122393,1.2574903012668721,-1.3803675029953322,0.2580377582933946,0.46633414388092503,-1.3527670657882496,0.5100350888928095,-0.039810048691927453,2.664103714983499
41,0.4842374111441189,0.9061976537026581,-1.3803675029953322,0.24567021282601775,0.4609461387979646,-1.3740786656570412,0.5932657857326183,0.008521537581760873,2.69112804311488
42,0.4842374111441189,-0.1476802889899839,-1.3803675029953322,0.2322559091639026,0.4541827989089207,-1.3937962750149318,0.6564193239336629,0.05031878642546863,2.731244928468776
43,0.4842374111441189,-0.1476802889899839,-1.3803675029953322,0.21789136228115058,0.4461106478292937,-1.4118751822472855,0.737048841774839,0.09817504242755896,2.7587432023980183
44,0.4842374111441189,0.730551329920551,-1.3803675029953322,0.20267375515950364,0.43680470545886163,-1.4282754411843228,0.8004362095155773,0.13964141309560904,2.799060768130821
45,-1.2209133415404185,-0.1476802889899839,-1.3803675029953322,0.18670049943792544,0.4263477175314028,-1.4429614479577124,0.8784081439941651,0.1869402377271198,2.8270298215394063
