trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-1.1260750854825992,-0.19989998892053276,0.0,-1.1132375668291095,-0.22891379870812179,2.0651997685815546,1.7220777992455125
2,0.0,9.333333333333334,-1.1260750854825992,1.0667229497263833,-1.0,-1.099339161789091,-0.22102577182539368,2.316058425114909,1.7984005514167791
3,2.0,0.6666666666666661,0.33632472323361773,-0.9915393255748554,-0.5,-1.0848021705562774,-0.2136240814605771,2.3165755694884815,1.7903063932083716
4,0.0,0.666666666666667,-1.1260750854825992,-0.9915393255748551,-0.5,-1.0696673135150165,-0.20676559363860628,2.4561609722943807,1.830087126461858
5,2.6666666666666665,2.0,0.8237913261390233,-0.6748835909131262,-0.6666666666666666,-1.0539783321436853,-0.20050315919034858,2.456794531512947,1.8208219076256411
6,0.0,12.0,-1.1260750854825992,1.700034419049841,-0.75,-1.037781672346772,-0.19488497898970386,2.5632830009848337,1.8490635501339026
7,0.6666666666666666,1.3333333333333335,-0.6386084825771936,-0.8332114582439907,-0.75,-1.0211261689225255,-0.18995401716953728,2.5638367550662027,1.8396480446428285
8,0.0,4.666666666666666,-1.1260750854825992,-0.04157212158966842,-0.8,-1.0040627349446596,-0.18574747291191382,2.65328195013137,1.8622755156220006
9,0.0,5.333333333333333,-1.1260750854825992,0.11675574574119615,-0.8,-0.986644057454751,-0.18229632139495508,2.6535959132769262,1.8535605847079806
10,0.0,4.0,-1.1260750854825992,-0.19989998892053276,-0.8,-0.9689242991295041,-0.17962493379437164,2.7321595982203344,1.8734029920971
11,0.0,26.666666666666668,-1.1260750854825992,5.18324750032886,-0.8,-0.950958804714264,-0.17775078537618857,2.7320886029854208,1.8661049922819413
12,0.0,2.0,-1.1260750854825992,-0.6748835909131262,-0.8333333333333334,-0.9328038108543875,-0.17668425959713466,2.8028142099985796,1.884940676139307
13,1.3333333333333333,6.0,-0.151141879671788,0.2750836130720607,-0.8333333333333334,-0.9145161582211525,-0.1764285537663735,2.8022209277561894,1.8796136584116885
14,0.6666666666666666,3.333333333333333,-0.6386084825771936,-0.35822785625139736,-0.7142857142857143,-0.8961530052169857,-0.17697968759967586,2.866832519904056,1.8986709979097363
15,0.0,2.666666666666667,-1.1260750854825992,-0.5165557235822616,-0.7142857142857143,-0.877771542726949,-0.17832661094383767,2.865585542608356,1.8956856944772362
16,0.0,4.666666666666667,-1.1260750854825992,-0.04157212158966821,-0.75,-0.8594287091247523,-0.18045140301455825,2.925146146826655,1.9158108225454247
17,0.0,4.0,-1.1260750854825992,-0.19989998892053276,-0.75,-0.8411809041703975,-0.18332955362105885,2.9231208356149354,1.9153570103982347
