trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-0.34834636052958584,0.0,0.06631037229544495,-0.34597238538079167,1.5222926358837747,1.9166906887438002
2,0.0,0.0,-0.85834025141737,-0.34834636052958584,-1.0,0.010611926495185149,-0.34643051880346776,1.561892399073511,2.0278055842444536
3,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.5,-0.04505259934895914,-0.3469360403380556,1.6075834450006723,2.0320551605882584
4,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.5,-0.10050109432977389,-0.34748814703088615,1.6562401078783564,2.089258224173151
5,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.6666666666666666,-0.15555180923123965,-0.3480855952691957,1.7007615299111574,2.094181326466649
6,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.75,-0.21002454438453644,-0.3487266783110341,1.7504849276210601,2.1376253735819573
7,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.75,-0.26374179440451034,-0.34940920576031975,1.7939850622062736,2.143067950675205
8,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.31652983659744155,-0.35013048526972157,1.843664400297843,2.1801611372333403
9,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.36821975230441983,-0.3508873067548175,1.8863369008558806,2.186069236885434
10,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.4186483727389677,-0.3516759294014884,1.935690286250941,2.219552502596765
11,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.4676591429826189,-0.35249207174461317,1.9776882095805712,2.2259074812533655
12,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8333333333333334,-0.5151028997212282,-0.3533309050896991,2.026637703230189,2.2571192828407476
13,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8333333333333334,-0.5608385600417182,-0.3541870505399889,2.0680765393101144,2.2639174331766503
14,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7142857142857143,-0.6047337201681936,-0.3550545798797178,2.1166086289690913,2.2936208238805404
15,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7142857142857143,-0.6466651644028666,-0.3559270205494638,2.157576454895146,2.300864550211444
16,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.75,-0.6865192857565365,-0.356797364931851,2.205700277243319,2.329539377212311
17,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.75,-0.724192420811475,-0.3576580841451825,2.2462660513193953,2.337232532717189
18,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.75,-0.7595911022629414,-0.3585011465188499,2.2939989297740198,2.365200801423659
19,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7777777777777778,-0.7926322333411168,-0.359318040897578,2.3342184255347664,2.3733458617651295
20,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.6777777777777778,-0.8232431889302897,-0.3600998048917272,2.3815805342582044,2.4008329337110554
21,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7000000000000001,-0.8513618486843453,-0.3608370581580216,2.421500476466336,2.409429108743873
22,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.6,-0.876936567794983,-0.36152004075927,2.468512882096869,2.436596466762639
23,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.6,-0.8999260913099314,-0.3621386566129896,2.5081738223382555,2.4456383480224186
24,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.6,-0.9202994180312843,-0.3626825219974512,2.5548578367167716,2.472602398812465
25,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7000000000000001,-0.9380356200577316,-0.3631410190397091,2.5942961557395847,2.482078938129673
26,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7000000000000001,-0.9531236239778439,-0.36350335406383616,2.6406731910285837,2.508922397591775
27,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7000000000000001,-0.9655619595838112,-0.36375862062909814,2.6799224903192544,2.5188160986027075
28,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7000000000000001,-0.9753584817653246,-0.36389586703742816,2.7260140830452277,2.545595180080104
29,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.7000000000000001,-0.9825300709709399,-0.3639041680376056,2.765106141661066,2.5558814247756656
30,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.9871023172985666,-0.36377270040034415,2.810934004485501,2.5826305204145883
31,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.9891091929070484,-0.3634908219844335,2.849899419449571,2.593276972801475
32,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.9885927170364324,-0.363048153859568,2.8954854605843976,2.6200117605262436
33,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.9856026174947108,-0.36243466499699806,2.934354050466196,2.630977800015264
34,0.0,0.0,-0.85834025141737,-0.34834636052958584,-0.8,-0.9801959920227308,-0.36164075898514025,2.9797203350149895,2.6576973101968133
