trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4957615568277953,-0.150364554489236,-0.1312793297906524,1.6036335665486297,-0.14849696568629833,-0.09384470219893709,-1.1379361826501202,2.008808798702587,1.6222660300591618
2,3.7756673639264076,0.19303210328447212,-1.7261637324146952,1.543196672885326,-0.1649562838547616,-0.14620763735428516,-0.8994031682311409,2.270397346741415,1.683522125023798
3,1.7807497827151217,-0.8371578700366523,-1.7261637324146952,1.4847389729626512,-0.1803158896701001,-0.19870299258180035,-0.9116301601383411,2.316076695808649,1.71804082941285
4,2.3507262344897746,-0.7513087055932253,-0.1312793297906524,1.4283872115603695,-0.19452618743111869,-0.25119020732400765,-0.7773449411429125,2.4852467058692587,1.7804207571954556
5,2.065738008602448,0.9656745832753155,-0.9287215311026739,1.3742557679410459,-0.20754196873908387,-0.3035307999997337,-0.7933414726539574,2.535010299646612,1.8159860439780826
6,2.350726234489775,0.02133377439761806,-1.1945355982066812,1.3224464373044698,-0.21932244069145823,-0.3555893477545677,-0.6922535683861816,2.6727926662804617,1.8781360712556305
7,3.205690912151755,0.4505795966147532,-0.6629074639986667,1.2730482408525798,-0.22983126129094564,-0.4072343941222494,-0.7115717968716425,2.7243605569058307,1.9134381577805795
8,2.065738008602448,0.7939762543884615,-0.3970933968946596,1.22613725280346,-0.2390365915169106,-0.45833927444629513,-0.6287311507287765,2.843893361200755,1.9744365566615498
9,1.2107733309404682,0.8798254188318886,-0.5565818371570639,1.1817764386845537,-0.246911171608861,-0.5087828524544095,-0.6510492580479147,2.8964685946183897,2.009066419603837
10,0.6407968791658151,-0.6654595411497982,-0.6629074639986667,1.1400155059023207,-0.2534324257613485,-0.5584501642251669,-0.580584877302574,3.0033802738418345,2.068463410708234
11,0.9257851050531418,-0.6654595411497982,-0.7388543403140974,1.100890774035197,-0.25858259519217114,-0.6072329677801698,-0.6055192106532342,3.0566508677627953,2.1023008519911928
12,0.6407968791658155,-0.0645153900458089,-0.7958144975506704,1.0644250769287955,-0.2623488953095992,-0.6550301976467847,-0.5443577325499139,-3.1290402188296325,2.1598951265552944
13,0.07082042739116207,-0.32206288337609,-0.9287215311026739,1.0306277105792665,-0.26472368963709936,-0.7017483243694317,-0.5713905038488857,-3.075194260645834,2.1929294781834816
14,2.3507262344897746,0.19303210328447212,-1.0084657512338762,0.999494440382054,-0.26570467187577135,-0.7473016195621676,-0.5175533429469944,-2.985012465020371,2.2486518142197216
15,-0.499156024383491,-0.5796103767063713,-1.0527680957512104,0.9710075796942241,-0.26529504740656873,-0.7916123279076932,-0.5460094870389289,-2.9306278183524705,2.280915808979545
16,-0.4991560243834914,-0.8371578700366524,-1.0882099713650784,0.9451361498013466,-0.26350370559220454,-0.8346107485629867,-0.4979874516668635,-2.846260323181187,2.334769083069607
17,0.6407968791658153,-0.8371578700366523,-0.9287215311026736,0.921836129628126,-0.2603453740772431,-0.8762352297160769,-0.5270525798101325,-2.7913358473156817,2.3663118196223687
18,2.6357144603771014,-0.49376121226294417,-0.716070277419468,0.9010508013203883,-0.25584074643569304,-0.9164320814594458,-0.48354957442927715,-2.711662986709793,2.4183388944713227
19,-0.7841442502708177,-0.7513087055932254,-0.7920171537348987,0.8827111946993301,-0.250016575621465,-0.9551554134795575,-0.5123258202531317,-2.6561799060632145,2.4492144525967867
20,0.35580865327848876,0.10718293884104514,-0.8489773109714717,0.8667366304504212,-0.24290572775509442,-0.9923669049892335,-0.47216650034434,-2.580336359981839,2.4994804569057916
21,1.4957615568277953,0.10718293884104514,-0.8489773109714717,0.8530353599713585,-0.23454719319784306,-1.0280355146035094,-0.49975507882147174,-2.5242671952283673,2.5297433123403446
22,-0.7841442502708177,-0.5796103767063712,-0.8932796554888062,0.8415052987212479,-0.22498605382598963,-1.062137137488916,-0.46187485739101525,-2.451566761591882,2.578325706373814
