trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.588757329024453,-1.0805619812389595,-0.3531802351385074,0.47221494459064234,-1.0996476912650777,-0.4155016713357319,-1.3196400959444206,2.0893899484988743,-1.8911231073265933
2,-0.591664772624574,-1.0805619812389595,-0.3531802351385074,0.45069432500472667,-1.097519973025959,-0.35802825715309294,-1.159680601433057,2.3329080368252684,-1.9059414858625416
3,-0.29655924721231713,-1.0805619812389595,-0.3531802351385074,0.42887800150775396,-1.0951161326899683,-0.30043062961582867,-1.1737416511213508,2.3360164534643095,-1.8420503730735038
4,1.1789683798489663,-1.0805619812389595,-0.3531802351385074,0.4068454443651824,-1.0924226983768561,-0.2427709764014505,-1.0746750344458804,2.4665879425433923,-1.8031682729801133
5,-1.1818758234490874,-1.0805619812389595,-0.3531802351385074,0.3846771440644941,-1.089426248707732,-0.18511193157821093,-1.094769221692414,2.470998627829391,-1.7432554584984674
6,-1.1818758234490874,-1.0805619812389595,-0.7558253018009877,0.3624540332925384,-1.0861134526180187,-0.12751663978328587,-1.0160319636876873,2.5689831320425687,-1.693392465843534
7,1.7691794306734796,-1.0805619812389595,-0.6887177906905743,0.3402569152203919,-1.0824711110076726,-0.07004881326161237,-1.0427509318577033,2.574498805169833,-1.6367090802952409
8,-0.29655924721231713,-0.9658370428542793,-0.6407838541831362,0.31816590463832956,-1.078486200232162,-0.012772777523123325,-0.976557002144449,2.656231876013627,-1.5830664092448479
9,-0.591664772624574,-1.0805619812389595,-0.6048334018025575,0.2962598877228243,-1.074145917435573,0.04424649821371694,-1.0108440086294928,2.6627458663190184,-1.5290302607760264
10,0.29365180361219617,-1.0805619812389595,-0.5768719388398854,0.2746160055672148,-1.069437727717802,0.10094338902499915,-0.9552290319344923,2.734524748494772,-1.4740440586049952
11,-0.8867702980368304,-1.0805619812389595,-0.5545027684697476,0.25330916615997384,-1.0643494131069249,0.1572516232206204,-0.9981774233977878,2.741967775268219,-1.4222278015324339
12,-1.1818758234490874,-0.9658370428542793,-0.7558253018009877,0.23241158908413603,-1.0588691232834322,0.21310431388504655,-0.9534017495821133,2.806942833989675,-1.3669790381502236
13,-0.29655924721231713,-1.0805619812389595,-0.7558253018009877,0.21199238662247427,-1.052985427988296,0.26843401380962584,-1.0060236284525725,2.8152648568238123,-1.3170579038695096
14,0.588757329024453,-1.0805619812389595,-0.7558253018009877,0.19211718411370715,-1.0466873710428235,0.3231727936634638,-0.9735954475554183,2.875258913103365,-1.2620999597861091
15,-0.591664772624574,-0.9658370428542793,-0.7558253018009877,0.17284778138784193,-1.0399645259056174,0.37725234220057235,-1.036387516688691,2.8844209978806914,-1.213817606147997
16,0.588757329024453,-1.0805619812389595,1.257400031511414,0.1542418561169669,-1.0328070526883175,0.43060408613078427,-1.0184830463604773,2.9405917296602713,-1.1594565837690938
17,-0.001453721800060671,-0.9658370428542793,1.458722564842654,0.13635270917689557,-1.0252057565522943,0.48315932607023054,-1.0906826387768214,2.9505617477652435,-1.1126042578228716
18,-0.001453721800060671,-1.0805619812389595,1.458722564842654,0.11922905168681332,-1.0171521474130507,0.5348493839698254,-1.089284335242112,3.0036933824302494,-1.0590148046445775
19,-1.1818758234490874,-0.8511121044695991,1.458722564842654,0.10291483317506767,-1.008638500883107,0.585605756921847,-1.167930010048522,3.0144434597379326,-1.0134182972308095
20,-0.0014537218000602778,-0.7363871660849186,1.257400031511414,0.08744911015838797,-0.9996579203835336,0.6353602724427444,-1.1834251273991767,3.065092701048756,-0.9606985041266148
21,-0.8867702980368306,-0.7363871660849186,1.257400031511414,0.07286595415903424,-0.9902044003351748,0.6840452410918149,-1.2628777522071157,3.076597564287725,-0.9162096323495715
22,-0.0014537218000604745,-1.0805619812389595,1.0560774981801737,0.05919439770265101,-0.9802728902723099,0.7315936032918378,-1.2926171563030042,3.125173631096477,-0.8644099006736959
23,2.3593904814979934,-0.7363871660849186,1.0560774981801737,0.046458416176576686,-0.9698593595832579,0.7779390682034336,-1.3655930266693486,3.137409455718511,-0.8209007187548985
24,0.29365180361219617,-0.9658370428542793,1.0560774981801737,0.034676942810535315,-0.9589608623985115,0.8230162433453055,-1.4037864778140656,-3.0989641599560116,-0.7700402631278682
25,-1.1818758234490874,-1.0805619812389595,1.0560774981801737,0.023863913786210535,-0.9475756019729815,0.8667607543175262,-1.4639612463755176,-3.086020596541142,-0.7273989872987806
26,1.1789683798489663,-0.9658370428542793,1.0560774981801737,0.014028340753116963,-0.9357029937835888,0.9091093544893188,-1.5036215140576206,-3.040735667781534,-0.6774759444307555
27,-0.29655924721231713,-1.0805619812389595,1.0560774981801737,0.005174408611525632,-0.9233437264983829,0.950000024892401,-1.547898225639839,-3.0271076277801354,-0.635603991861229
28,0.588757329024453,-0.27748741254619724,1.0560774981801737,-0.002698403083887333,-0.9104998199709513,0.989372064853062,-1.5833604220996664,-2.983164052968002,-0.5866019729586037
29,-0.8867702980368304,-1.0805619812389595,1.0560774981801737,-0.009595176492023617,-0.8971746794521827,1.0271661741237728,-1.6120431373657762,-2.9688753311805507,-0.5454117466971856
