trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.050755514142121,-0.11573318247046847,0.0,-1.0228617783651626,-0.12404006901890943,-2.4886261833651964,1.6453198964363709
2,0.6666666666666666,0.0,-0.8683214037526852,-0.597240373736492,0.0,-0.9260997817935231,-0.13793495360201927,-2.352923440155635,1.6963618241110623
3,5.333333333333333,0.0,0.4087173689733648,-0.597240373736492,0.5,-0.829820043079513,-0.15216740216857505,-2.2652666284756973,1.7069202060715627
4,8.666666666666666,0.0,1.3208879209205433,-0.597240373736492,0.6666666666666666,-0.7343691373808077,-0.16666575657188631,-2.1751067680757488,1.7482359293658003
5,1.3333333333333335,0.0,-0.6858872933632494,-0.597240373736492,0.5,-0.6400896298388697,-0.1813571846402938,-2.097869517686631,1.7608106347358972
6,8.666666666666666,0.0,1.3208879209205433,-0.597240373736492,0.6,-0.5473175119574759,-0.1961684072560334,-2.019593478833667,1.8012229677404452
7,4.666666666666666,0.0,0.226283258583929,-0.597240373736492,0.5,-0.4563797360211539,-0.21102639896121891,-1.9476090185199477,1.8151916119124216
8,3.333333333333334,0.0,-0.13858496219494212,-0.597240373736492,-0.5,-0.3675918754315286,-0.2258590510950089,-1.875337138514177,1.8561023355582515
9,2.0,0.0,-0.5034531829738137,-0.597240373736492,-0.5,-0.28125593273637706,-0.2405957888404257,-1.8065812065902505,1.871063657850028
10,1.333333333333334,0.6666666666666666,-0.6858872933632493,-0.11573318247046847,-0.5714285714285714,-0.197658311790456,-0.2551681358491419,-1.7380264830769554,1.9127728220171991
11,6.666666666666666,0.0,0.7735855897522362,-0.597240373736492,-0.23809523809523808,-0.1170679666239087,-0.269510222242039,-1.67145679906086,1.9284237121370245
12,4.666666666666666,0.0,0.226283258583929,-0.597240373736492,-0.29166666666666663,-0.03973473758757594,-0.28355923361233343,-1.6054468450611907,1.9709262647273649
13,6.666666666666667,0.0,0.7735855897522365,-0.597240373736492,-0.2222222222222222,0.034112115366975865,-0.29725580010076946,-1.5404417699929602,1.987022674256334
14,4.666666666666667,0.0,0.22628325858392925,-0.597240373736492,-0.2666666666666666,0.10426517309807004,-0.3105443258207958,-1.4762787755071394,2.030210183468043
15,8.666666666666666,0.0,1.3208879209205433,-0.597240373736492,-0.2666666666666666,0.17053990374741476,-0.32337326018920365,-1.4124296819785545,2.0465492035699104
16,6.0,0.6666666666666666,0.5911514793628007,-0.11573318247046847,-0.35,0.23277549006150722,-0.3356953142063543,-1.3496550777055456,2.0902780683526956
17,14.666666666666666,0.6666666666666666,2.9627949144254653,-0.11573318247046847,-0.45,0.2908354353052331,-0.3474676262699968,-1.2866725285153666,2.106687351181419
18,1.333333333333333,0.6666666666666666,-0.6858872933632495,-0.11573318247046847,-0.55,0.34460794907143505,-0.35865188334401366,-1.2249611982669202,2.150805144073302
19,3.333333333333333,1.3333333333333333,-0.13858496219494235,0.36577400879555505,-0.55,0.39400611870917807,-0.369214403863176,-1.1626265018589113,2.167135484693158
20,5.333333333333334,0.0,0.4087173689733651,-0.597240373736492,-0.65,0.4389678769247369,-0.37912618842421214,-1.10173240990606,2.211491352469579
21,0.666666666666667,0.0,-0.8683214037526851,-0.597240373736492,-0.65,0.47945577984776083,-0.38836294318164855,-1.0398700158685514,2.2276109860303572
22,8.0,0.6666666666666666,1.1384538105311077,-0.11573318247046847,-0.65,0.5154566111105359,-0.3969050793581441,-0.9795953130567998,2.2720593213753424
23,2.0,0.0,-0.5034531829738137,-0.597240373736492,-0.65,0.5469808263306828,-0.4047376910012131,-0.9180556915610318,2.287849454808753
24,14.0,1.3333333333333333,2.7803608040360293,0.36577400879555505,-0.75,0.5740618500729009,-0.41185051244190035,-0.8582315105654875,2.3322506891935095
25,4.666666666666666,0.0,0.226283258583929,-0.597240373736492,-0.8,0.5967552352640602,-0.41823785663496377,-0.7968795010489219,2.3476020967110927
26,12.0,0.0,2.233058472867722,-0.597240373736492,-0.8,0.6151376942202819,-0.42389853517044623,-0.7373527908884461,2.391822378815783
27,0.6666666666666661,0.0,-0.8683214037526853,-0.597240373736492,-0.8,0.6293060115084442,-0.42883576002062956,-0.6760587690863298,2.4066329822416033
28,1.333333333333334,0.0,-0.6858872933632493,-0.597240373736492,-0.8,0.6393758514079979,-0.43305702634127935,-0.616682249276814,2.4505436289133034
29,6.0,0.6666666666666666,0.5911514793628007,-0.11573318247046847,-0.8,0.6454804752008495,-0.43657397537152415,-0.5553146538059246,2.4647170601486352
30,10.666666666666666,0.6666666666666666,1.8681902520888505,-0.11573318247046847,-0.8,0.6477693841067889,-0.4394022367631265,-0.4959382561277756,2.5081942793411636
31,12.0,0.0,2.233058472867722,-0.597240373736492,-0.8,0.646406902059704,-0.44156125007901864,-0.4343565271518402,2.521639447926106
32,1.333333333333333,0.0,-0.6858872933632495,-0.597240373736492,-0.8333333333333334,0.641570710512,-0.44307406521893133,-0.37481916975750273,2.5645646209793234
