trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-1.0500810582766746,-0.11892176518666335,0.0,-0.9926350277058158,0.069982948382746,2.1817504222675113,1.4814251260966642
2,2.0,1.3333333333333335,-0.18719884206462548,-0.5007512892837527,-1.0,-0.9713675895909948,0.05846484460682806,2.450222059533069,1.474713488089504
3,0.0,0.0,-1.0500810582766746,-0.8825808133808419,-0.5,-0.9499533634874349,0.0472633203337392,2.4510016124650043,1.4939509204638686
4,0.0,2.0,-1.0500810582766746,-0.30983652723520805,-0.5,-0.9284545081554086,0.03635002869204514,2.588821589501516,1.5057768294447214
5,0.0,2.0,-1.0500810582766746,-0.30983652723520805,-0.6666666666666666,-0.9069345268862673,0.025693408213630618,2.5891201839570988,1.5252139422654025
6,0.0,1.3333333333333335,-1.0500810582766746,-0.5007512892837527,-0.75,-0.8854579155359662,0.015259161252477142,2.689595714072292,1.5420505417273422
7,0.0,0.0,-1.0500810582766746,-0.8825808133808419,-0.75,-0.8640897922715123,0.005010788401216531,2.6891112133362203,1.561421298663001
8,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-0.6916660513322974,-0.8,-0.8428955102589175,-0.0050898253349246905,2.77058229746173,1.5807476627415395
9,0.0,2.0,-1.0500810582766746,-0.30983652723520805,-0.8,-0.821940254899996,-0.01508177868511173,2.7690719149488894,1.6001043831194641
10,0.0,1.3333333333333335,-1.0500810582766746,-0.5007512892837527,-0.8,-0.8012886276837519,-0.025004484652502993,2.8384021791313456,1.6211009121733568
11,0.0,4.0,-1.0500810582766746,0.26290775891042584,-0.8,-0.7810042191525286,-0.034896973649137096,2.83565846494494,1.6406080287783618
12,0.0,2.0,-1.0500810582766746,-0.30983652723520805,-0.8333333333333334,-0.761149173936604,-0.04479718140265987,2.8961677743370684,1.6629990202205163
13,0.0,12.0,-1.0500810582766746,2.5538849034929614,-0.8333333333333334,-0.7417837513938668,-0.05474123527800635,2.892017692062902,1.6828660206018173
14,2.0,2.0,-0.18719884206462548,-0.30983652723520805,-0.7142857142857143,-0.7229658861462341,-0.06476275330293849,2.9455607702023436,1.7066010471934734
15,0.6666666666666667,2.0,-0.7624536528726583,-0.30983652723520805,-0.7142857142857143,-0.7047507536230275,-0.07489216969512605,2.9398741343064376,1.7270484253100027
16,0.6666666666666665,0.0,-0.7624536528726583,-0.8825808133808419,-0.75,-0.6871903463677892,-0.0851560990549535,2.987600204842886,1.752176031361189
17,2.0,4.0,-0.18719884206462548,0.26290775891042584,-0.75,-0.6703330671307635,-0.09557674937676686,2.980303652942931,1.7734135080969031
18,2.6666666666666665,8.0,0.10042856333939089,1.4083963312016936,-0.75,-0.6542233446445984,-0.10617139275665789,3.022998352864456,1.8000189977566126
19,1.3333333333333333,4.0,-0.47482624746864194,0.26290775891042584,-0.7777777777777778,-0.6389012775629276,-0.11695190241354284,3.0140925153920217,1.822230870038178
20,2.0,1.3333333333333335,-0.18719884206462548,-0.5007512892837527,-0.6777777777777778,-0.6244023113002611,-0.12792436450339675,3.0523570769173567,1.8504020310707316
21,2.0,2.0,-0.18719884206462548,-0.30983652723520805,-0.7000000000000001,-0.6107569513691197,-0.13908877228405578,3.041934240072904,1.8737381053256081
22,0.6666666666666665,7.333333333333334,-0.7624536528726583,1.2174815691531493,-0.6,-0.5979905153950154,-0.15043880863493228,3.0762902385513478,1.903546085200291
23,0.6666666666666665,4.666666666666667,-0.7624536528726583,0.4538225209589705,-0.6,-0.58612292458888,-0.16196172154513824,3.06454888737111,1.9281174586573266
24,1.333333333333333,11.333333333333334,-0.474826247468642,2.362970141444417,-0.6,-0.5751685343171644,-0.17363829613611345,3.095502488870655,1.9596072451446163
25,1.3333333333333335,2.0,-0.4748262474686418,-0.30983652723520805,-0.7000000000000001,-0.565136002691926,-0.18544292534477597,3.082754341115824,1.9854861924723557
26,0.0,1.3333333333333335,-1.0500810582766746,-0.5007512892837527,-0.7000000000000001,-0.5560281958314949,-0.19734377884542972,3.1108332396199208,2.0186736271435572
27,0.6666666666666665,0.0,-0.7624536528726583,-0.8825808133808419,-0.7000000000000001,-0.5478421284706271,-0.20930306636720458,3.097498406578274,2.0458967166849247
28,0.0,6.0,-1.0500810582766746,0.8356520450560597,-0.7000000000000001,-0.5405689388010946,-0.2212773884043147,3.1232664048557415,2.080769968780222
29,0.6666666666666667,1.3333333333333333,-0.7624536528726583,-0.5007512892837527,-0.7000000000000001,-0.5341938968637048,-0.23321816547028024,3.1098538024874176,2.109343430131572
30,2.0,0.6666666666666667,-0.18719884206462548,-0.6916660513322974,-0.8,-0.5286964465868227,-0.24507213651678578,3.1339057204402914,2.1458672321506054
31,1.3333333333333335,0.6666666666666666,-0.4748262474686418,-0.6916660513322974,-0.8,-0.5240502825561786,-0.25678191712411175,3.1209789819132823,2.175773462639757
32,1.3333333333333333,4.0,-0.47482624746864194,0.26290775891042584,-0.8,-0.5202234634772129,-0.2682866080853563,-3.1392657291658073,2.213894620662473
33,0.6666666666666665,2.0,-0.7624536528726583,-0.30983652723520805,-0.8,-0.5171785647573901,-0.27952244519872677,3.132052722109643,2.2450988268558185
34,2.0,0.0,-0.18719884206462548,-0.8825808133808419,-0.8,-0.5148728726768097,-0.29042348153305636,-3.128719675039745,2.2847519106511287
35,3.3333333333333335,1.3333333333333333,0.3880559687434074,-0.5007512892837527,-0.9,-0.5132586224623878,-0.3009222938624915,-3.138989216165279,2.3172082111836145
36,3.3333333333333335,2.0,0.3880559687434074,-0.30983652723520805,-0.8,-0.5122832823501363,-0.3109507052511968,-3.116574752348638,2.358320761005243
37,2.0,2.0,-0.18719884206462548,-0.30983652723520805,-0.8,-0.5118898851626604,-0.3204405161435135,-3.124787067496706,2.39197740661292
38,1.3333333333333335,1.3333333333333333,-0.4748262474686418,-0.5007512892837527,-0.8,-0.5120174076928381,-0.32932423691491025,-3.1019241203250636,2.434474343999313
39,0.0,4.0,-1.0500810582766746,0.26290775891042584,-0.7000000000000001,-0.5126011963308446,-0.3375358154548199,-3.107724854127864,2.4692779595648133
40,1.3333333333333333,2.0,-0.47482624746864194,-0.30983652723520805,-0.7000000000000001,-0.5135734354977116,-0.3450113537221144,-3.084066113242425,2.513085128736302
41,2.0,1.3333333333333335,-0.18719884206462548,-0.5007512892837527,-0.6,-0.5148636542275684,-0.3516898072445288,-3.087218543980237,2.548984054340603
42,3.3333333333333335,0.6666666666666666,0.3880559687434074,-0.6916660513322974,-0.6,-0.5163992658534605,-0.3575136612638537,-3.0625212630444616,2.5940309997553324
43,0.6666666666666667,0.6666666666666666,-0.7624536528726583,-0.6916660513322974,-0.6,-0.5181061357517786,-0.3624295768513354,-3.062903529151479,2.630977943815827
44,0.6666666666666666,0.0,-0.7624536528726583,-0.8825808133808419,-0.6,-0.5199091718430983,-0.36638900017247666,-3.0370236589659694,2.6772001436443933
45,0.6666666666666666,1.3333333333333335,-0.7624536528726583,-0.5007512892837527,-0.6,-0.5217329318250044,-0.36934872842845506,-3.0346151833239823,2.7151544053310057
46,1.3333333333333333,1.3333333333333333,-0.47482624746864194,-0.5007512892837527,-0.6,-0.5235022403374138,-0.3712714268325051,-3.007494183245693,2.7624951729534537
47,0.0,2.0,-1.0500810582766746,-0.30983652723520805,-0.7000000000000001,-0.5251428089566724,-0.3721260920650479,-3.0023562725939623,2.8014246283186273
48,2.0,1.3333333333333335,-0.18719884206462548,-0.5007512892837527,-0.7000000000000001,-0.5265818521722738,-0.3718884586965904,-2.974004414261166,2.849836821160685
49,1.3333333333333335,2.666666666666667,-0.4748262474686418,-0.11892176518666335,-0.7000000000000001,-0.5277486930373922,-0.37054134584661746,-2.966259394646058,2.8897198149034216
50,2.6666666666666665,1.3333333333333335,0.10042856333939089,-0.5007512892837527,-0.8,-0.5285753526919428,-0.36807494178969824,-2.93673871165265,2.9391674856061902
51,0.6666666666666666,0.0,-0.7624536528726583,-0.8825808133808419,-0.8,-0.5289971182007119,-0.3644870243964817,-2.926550656394192,2.979994821582893
52,0.0,1.3333333333333335,-1.0500810582766746,-0.5007512892837527,-0.9,-0.5289530829869722,-0.3597831153612546,-2.895959616831222,3.030455031649889
53,0.0,2.0,-1.0500810582766746,-0.30983652723520805,-0.9,-0.5283866536979739,-0.3539765663340674,-2.883518284061226,3.072232362615366
54,0.0,0.6666666666666666,-1.0500810582766746,-0.6916660513322974,-0.9,-0.5272460170627677,-0.3470885755088291,-2.8519791557294663,3.1236974709193963
55,0.6666666666666666,0.0,-0.7624536528726583,-0.8825808133808419,-0.9,-0.5254845606570672,-0.33914813387572507,-2.8374875764571494,-3.1167368326983227
56,0.0,1.3333333333333335,-1.0500810582766746,-0.5007512892837527,-0.9,-0.5230612425593373,-0.3301919010699243,-2.8051366514296827,-3.0642560362836813
57,0.6666666666666666,2.0,-0.7624536528726583,-0.30983652723520805,-0.9,-0.5199409063670043,-0.3202640115216086,-2.788802144659138,-3.0204852268412115
58,2.0,2.0,-0.18719884206462548,-0.30983652723520805,-0.9,-0.5160945395782336,-0.30941581250983596,-2.7557826205956015,-2.966955085930503
59,2.0,2.0,-0.18719884206462548,-0.30983652723520805,-0.8,-0.5114994747009938,-0.2977055366481719,-2.7378107873325623,-2.922089558817617
60,1.3333333333333335,4.0,-0.4748262474686418,0.26290775891042584,-0.7000000000000001,-0.5061395334348155,-0.285197912031241,-2.704267985575386,-2.8674471630849263
