trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,15.723513654726796,1.2496452233640676,0.0,15.691589680734856,1.2074743965936918,-0.7922576647958277,-1.1030509576855174
2,0.0,0.6666666666666666,-0.10315332294572405,-0.5567060147153517,-1.0,14.799436710414694,1.1140048486268939,-0.30802328338621143,-0.781126893294173
3,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.5,13.910537829486378,1.0227032849115423,-0.29031282194911995,-0.8064301626261383
4,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.5,13.02768372874336,0.9339102176362136,-0.021274725175637093,-0.5993409386113401
5,0.0,0.6666666666666666,-0.10315332294572405,-0.5567060147153517,-0.6666666666666666,12.153621392211589,0.8479527424192164,0.002907188429262537,-0.6369703673638958
6,0.0,0.6666666666666666,-0.10315332294572405,-0.5567060147153517,-0.75,11.29103394563425,0.7651419006750498,0.20365821874693332,-0.4644337055469395
7,0.6666666666666666,0.6666666666666666,5.172402336278449,-0.5567060147153517,-0.75,10.442521406672032,0.6857701838081107,0.23310825342412636,-0.518034772088222
8,0.6666666666666666,0.0,5.172402336278449,-0.8577645543952549,-0.8,9.610582559017857,0.6101092081768734,0.39761537557446425,-0.36369047570311075
9,0.0,2.0,-0.10315332294572405,0.04541106464445467,-0.8,8.797598132100301,0.5384075844463013,0.4317228230915472,-0.440000659371688
10,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.8,8.005815433842868,0.4708890000579473,0.5726530902902087,-0.29991157108593586
11,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.8,7.237334555789394,0.40775052906738013,0.6110589104406319,-0.4105694394501437
12,0.0,2.6666666666666665,-0.10315332294572405,0.3464696043243578,-0.8333333333333334,6.494096244681176,0.34916117949340575,0.7348359267945567,-0.2884620225210916
13,0.0,8.0,-0.10315332294572405,2.754937921763583,-0.8333333333333334,5.7778715091531145,0.29526068458328186,0.7773196321452303,-0.4526797228205733
14,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.7142857142857143,5.090253004092862,0.24615854128657827,0.8876822036358043,-0.363938551140349
15,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.7142857142857143,4.4326482098262705,0.20193329742218993,0.9341136049028831,-0.6050218228891142
16,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.75,3.8062743999501167,0.16263208879742722,1.0334327787859445,-0.5826827260894816
17,0.0,2.0,-0.10315332294572405,0.04541106464445467,-0.75,3.2121553707438975,0.12827042789341978,1.0837486394844273,-0.8854218341182405
18,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.75,2.651119886628989,0.09883224517055009,1.1736144662436465,-0.9454168685053977
19,0.0,0.0,-0.10315332294572405,-0.8577645543952549,-0.7777777777777778,2.123801780000138,0.0742701821633924,1.2278068435705185,-1.1954757143430297
20,0.0,0.6666666666666666,-0.10315332294572405,-0.5567060147153517,-0.6777777777777778,1.6306416298214583,0.05450613302853518,1.309324214360755,-1.2722088423614182
