trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.0,3.4847135842646395,-0.5066024572802198,0.0,3.5805657305204566,-0.34534842367065777,-0.7859327903407569,1.7510815983930437
2,0.0,4.0,-0.5112103848793097,0.13275246530374749,-1.0,3.3784408371062633,-0.34529727203479293,-0.31090075496092145,1.8258083361839648
3,0.0,6.666666666666667,-0.5112103848793097,0.9852256954157039,-0.5,3.1774731489466554,-0.34542364911097395,-0.2941706333885591,1.8247086493012337
4,2.0,6.666666666666666,1.8863439966070596,0.9852256954157036,-0.5,2.978264406138138,-0.34585471323677874,-0.03311944481225956,1.8636890855508548
5,0.0,8.0,-0.5112103848793097,1.4114623104716821,-0.6666666666666666,2.781405608257819,-0.3467169947442929,-0.010957475918756891,1.8623372299484087
6,0.0,4.666666666666667,-0.5112103848793097,0.3458707728317367,-0.75,2.587473070766164,-0.3481347890951236,0.1833493623851921,1.8910062409504502
7,3.3333333333333335,8.0,3.4847135842646395,1.4114623104716821,-0.75,2.3970246719217005,-0.35022859952497404,0.2098591035557343,1.889905015435386
8,2.666666666666667,5.333333333333333,2.68552879043585,0.5589890803597255,-0.8,2.2105963276216327,-0.3531136546401403,0.3692213293598022,1.913761193474513
9,0.0,4.666666666666667,-0.5112103848793097,0.3458707728317367,-0.8,2.0286987237403067,-0.35689852178645654,0.39956267882579716,1.913437185164495
10,2.0,3.3333333333333335,1.8863439966070596,-0.08036584222424155,-0.8,1.8518143298577219,-0.3616838325163678,0.5364865998511574,1.9349451365565336
11,0.0,6.0,-0.5112103848793097,0.7721073878877147,-0.8,1.6803947148398408,-0.36756113237147464,0.5703873477030242,1.9359011296976991
12,0.0,6.666666666666667,-0.5112103848793097,0.9852256954157039,-0.8333333333333334,1.5148581822350622,-0.37461186367635074,0.69118532378527,1.9565449620716446
13,0.0,6.0,-0.5112103848793097,0.7721073878877147,-0.8333333333333334,1.3555877403260865,-0.38290648704855484,0.7285148653906405,1.9592139249423768
14,0.6666666666666666,0.6666666666666665,0.28797440894948,-0.932839072336198,-0.7142857142857143,1.2029294173100102,-0.39250374443052455,0.8368401963272322,1.9799997595264387
15,0.0,0.0,-0.5112103848793097,-1.145957379864187,-0.7142857142857143,1.0571909266622914,-0.4034500633050959,0.8775703052154663,1.9847132623471022
16,0.0,0.0,-0.5112103848793097,-1.145957379864187,-0.75,0.9186406818364437,-0.4157790987697252,0.9757207958127673,2.0063374061542287
17,1.3333333333333335,5.333333333333333,1.08715920277827,0.5589890803597255,-0.75,0.7875071537340893,-0.42951140826712375,1.019912033047564,2.0133127251541056
18,0.6666666666666666,0.0,0.28797440894948,-1.145957379864187,-0.75,0.6639785592895993,-0.44465425350058785,1.1094078209999565,2.036238169795578
19,0.6666666666666666,0.0,0.28797440894948,-1.145957379864187,-0.7777777777777778,0.5482028652794387,-0.4612015248546342,1.1572102721770636,2.0455822855911823
20,0.0,5.333333333333333,-0.5112103848793097,0.5589890803597255,-0.6777777777777778,0.4402880883280857,-0.4791337845520803,1.2390822990596606,2.070088578325437
21,2.0,6.0,1.8863439966070596,0.7721073878877147,-0.7000000000000001,0.3403028700580795,-0.4984184253934786,1.2907477472770545,2.0818137575570894
22,0.0,4.0,-0.5112103848793097,0.13275246530374749,-0.6,0.248277305052548,-0.5190099421888688,1.36569305172313,2.1080382706649
23,0.0,4.666666666666667,-0.5112103848793097,0.3458707728317367,-0.6,0.16420399846131928,-0.5408503125265066,1.4215998817054734,2.1220832248799084
24,0.0,0.0,-0.5112103848793097,-1.145957379864187,-0.6,0.08803932964776791,-0.5638694818970252,1.490068099555172,2.1500575387617595
25,1.3333333333333333,2.6666666666666665,1.0871592027782697,-0.29348414975223075,-0.7000000000000001,0.019704897994277135,-0.5879859457027421,1.550763978101772,2.1663093393983637
26,0.0,0.0,-0.5112103848793097,-1.145957379864187,-0.7000000000000001,-0.040910873598746345,-0.6131074182676365,1.6130041933631232,2.1959905868496716
27,2.6666666666666665,0.6666666666666666,2.6855287904358494,-0.932839072336198,-0.7000000000000001,-0.09395100280065899,-0.6391315774052174,1.679277082188035,2.21430431310401
28,0.0,0.0,-0.5112103848793097,-1.145957379864187,-0.7000000000000001,-0.13958810509750685,-0.6659468725891675,1.7353589217208825,2.24560089576984
29,2.0,0.0,1.8863439966070596,-1.145957379864187,-0.7000000000000001,-0.17802246882732192,-0.6934333850895731,1.8083573414934082,2.265815554880633
30,1.3333333333333333,0.6666666666666666,1.0871592027782697,-0.932839072336198,-0.8,-0.20948007032750193,-0.7214637293085484,1.8581732680838958,2.2986071139134214
31,0.6666666666666666,2.6666666666666665,0.28797440894948,-0.29348414975223075,-0.8,-0.23421054819675116,-0.7499039857463212,1.9396186400683508,2.320557483930955
32,0.0,0.6666666666666666,-0.5112103848793097,-0.932839072336198,-0.8,-0.2524851518045739,-0.7786146572847646,1.9828725317337206,2.3547095669275153
33,0.0,0.6666666666666666,-0.5112103848793097,-0.932839072336198,-0.8,-0.26459467526345454,-0.807451641458008,2.0754569163418193,2.378234308460967
34,0.6666666666666666,0.0,0.28797440894948,-1.145957379864187,-0.8,-0.2708473847882665,-0.8362672118841843,2.1116502979325404,2.4136085575203206
35,0.0,0.6666666666666666,-0.5112103848793097,-0.932839072336198,-0.9,-0.2715669453016571,-0.8649110021895761,2.219840821160397,2.4385552882017767
36,0.0,0.0,-0.5112103848793097,-1.145957379864187,-0.8,-0.2670903512707241,-0.8932309859185791,2.2483027709805405,2.4750161196476785
