trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,0.45113637556937747,-0.1312793297906524,-0.126746642552616,0.42924764552936834,-0.09384470219893709,1.632036914719803,0.2520519579339926,1.6222660300591618
2,-0.19493738404701905,-0.7101703638539132,-1.7261637324146952,-0.14959053683129583,0.41055500274624623,-0.14620763735428516,1.6844358190884654,0.5267803538262504,1.683522125023798
3,-0.46068875658458724,0.45113637556937747,-1.7261637324146952,-0.17154392384720918,0.3904362058009068,-0.19870299258180035,1.6988299863767036,0.5965973537889911,1.71804082941285
4,1.3995708511783915,-1.0004970487097364,-0.1312793297906524,-0.19255297552034337,0.3689739699592759,-0.25119020732400765,1.74605945537252,0.7170238533405251,1.7804207571954556
5,-0.9921915016597244,-1.0004970487097364,-0.9287215311026739,-0.21257065301674902,0.3462567124020569,-0.3035307999997337,1.7615273485113794,0.7816991168441979,1.8159860439780826
6,-0.9921915016597244,-1.0004970487097364,-1.1945355982066812,-0.23155694482359573,0.32237757457406124,-0.3555893477545677,1.808856131610581,0.8714950631411075,1.8781360712556305
7,-0.46068875658458724,0.45113637556937747,-0.6629074639986667,-0.24947904240211935,0.29743348617947013,-0.4072343941222494,1.8244163272948841,0.9333953421729563,1.9134381577805795
8,-0.7264401291221555,-0.12951699414226825,-0.3970933968946596,-0.2663114513840398,0.27152428917609284,-0.45833927444629513,1.872318390265246,1.0097775859036169,1.9744365566615498
9,1.9310735962535288,0.16080969071355497,-0.5565818371570639,-0.28203603692155355,0.24475193398930772,-0.5087828524544095,1.8874523415218614,1.0698155934197753,2.009066419603837
10,-0.9921915016597244,0.16080969071355497,-0.6629074639986667,-0.29664200337154933,0.2172197550192836,-0.5584501642251669,1.9358257133723387,1.1385385216485868,2.068463410708234
11,-1.2579428741972927,0.45113637556937747,-0.7388543403140974,-0.31012580945591856,0.1890318291356498,-0.6072329677801698,1.95020771971102,1.1971813158759836,2.1023008519911928
12,-0.7264401291221555,-1.0004970487097364,-0.7958144975506704,-0.32249101947074005,0.1602924189893403,-0.6550301976467847,1.9988432260363094,1.2608933534486617,2.1598951265552944
13,0.07081398849054986,-1.2908237335655588,-0.9287215311026739,-0.3337480900289295,0.13110550186534814,-0.7017483243694317,2.012249217821649,1.3184244508011291,2.1929294781834816
14,-0.7264401291221555,1.3221164301368455,-1.0084657512338762,-0.3439140919287071,0.1015743835626393,-0.7473016195621676,2.060927465346593,1.378581830838186,2.2486518142197216
15,-0.9921915016597244,-1.2908237335655588,-1.0527680957512104,-0.35301236830672805,0.07180139461874657,-0.7916123279076932,2.073195798297822,1.4351957847564103,2.280915808979545
16,-0.9921915016597244,0.7414630604251999,-1.0882099713650784,-0.3610721321663852,0.04188766310698745,-0.8346107485629867,2.1217123717921487,1.4926988133493417,2.334769083069607
