trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.6666666666666666,5.099873045421945,-1.1576155177206653,0.0,5.114588578609249,-1.1718215354618544,-0.6918541038645433,2.3791323859933295
2,0.0,0.6666666666666666,-0.653005801003612,-1.1576155177206653,-1.0,4.8218190533397465,-1.1715761814406782,-0.1908723452181649,2.668856907010668
3,0.0,0.6666666666666666,-0.653005801003612,-1.1576155177206653,-0.5,4.530298184582225,-1.1706210544993605,-0.16400646906057617,2.6794534966759085
4,0.0,1.3333333333333333,-0.653005801003612,-0.8879822351286041,-0.5,4.240958012257663,-1.1689534774520605,0.09407724891716929,2.813157658088735
5,0.0,2.0,-0.653005801003612,-0.6183489525365427,-0.6666666666666666,3.9547150351919758,-1.166572590485512,0.12654908552351643,2.8255933072856254
6,0.0,1.3333333333333333,-0.653005801003612,-0.8879822351286041,-0.75,3.672463343595045,-1.1634791671483362,0.3116503315373533,2.9190476414704944
7,2.0,1.3333333333333333,0.9159611571124493,-0.8879822351286041,-0.75,3.395068088282298,-1.159675443326827,0.3480291369696153,2.9327297279434967
8,0.0,1.3333333333333333,-0.653005801003612,-0.8879822351286041,-0.8,3.123359367382374,-1.1551649650179299,0.4959690854999947,3.007268252216952
9,0.0,2.6666666666666665,-0.653005801003612,-0.34871566994448144,-0.8,2.8581265956589816,-1.1499524595975865,0.5354520407807334,3.021903598228025
10,0.0,1.3333333333333333,-0.653005801003612,-0.8879822351286041,-0.8,2.600113407481449,-1.144043734076744,0.660094810769938,3.0853291284105393
11,0.0,2.0,-0.653005801003612,-0.6183489525365427,-0.8,2.3500131316657256,-1.1374456025667066,0.702214535197873,3.1007363556016037
12,0.0,2.6666666666666665,-0.653005801003612,-0.34871566994448144,-0.8333333333333334,2.108464864249267,-1.1301658437495519,0.8104662986769288,-3.1263874135124503
13,4.666666666666667,2.0,3.0079171012671977,-0.6183489525365427,-0.8333333333333334,1.876050153483729,-1.1222131875332946,0.8549196521700192,-3.1103352621292033
14,0.6666666666666666,0.0,-0.130016814964925,-1.4272488003127266,-0.7142857142857143,1.653290300387316,-1.1135973283124856,0.9507324268243332,-3.05954237033239
15,1.3333333333333333,0.0,0.3929721710737621,-1.4272488003127266,-0.7142857142857143,1.4406442690626278,-1.1043289604522206,0.9973104476310799,-3.042942049142212
16,0.6666666666666666,0.0,-0.130016814964925,-1.4272488003127266,-0.75,1.2385071943481243,-1.0944198300375694,1.0831463528146845,-2.9961283509823238
17,0.6666666666666666,0.0,-0.130016814964925,-1.4272488003127266,-0.75,1.0472094698098051,-1.0838827960080193,1.131700222975083,-2.979058704552755
18,2.0,0.0,0.9159611571124493,-1.4272488003127266,-0.75,0.8670163953184042,-1.072731893768274,1.2091760892247039,-2.935376607866444
