trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-1.245923634989461,0.0,-0.6558954458590249,-1.2359662921197907,-2.1398799520842893,2.0153823362124204
2,3.3333333333333335,3.3333333333333335,-0.692789280572199,-0.058381938167770056,-1.0,-0.6295828543524415,-1.2155629504658445,-2.1775857047839686,2.2448943373871484
3,1.3333333333333333,0.0,-0.8253486405106529,-1.245923634989461,-0.5,-0.6026473594065492,-1.1944860369854344,-2.1440959536784585,2.2435397597931974
4,1.3333333333333333,1.3333333333333333,-0.8253486405106529,-0.7709069562607845,-0.5,-0.5752394960182855,-1.172809791604593,-2.1368727713701814,2.374135159362596
5,5.333333333333333,2.6666666666666665,-0.5602299206337451,-0.29589027753210834,-0.6666666666666666,-0.5475106688704594,-1.1506102840874266,-2.105418471119239,2.372252147235256
6,5.333333333333333,1.3333333333333335,-0.5602299206337451,-0.7709069562607845,-0.75,-0.5196116480895999,-1.1279647001062052,-2.0892771443886695,2.473529458446442
7,7.333333333333333,0.6666666666666666,-0.42767056069529125,-1.0084152956251229,-0.75,-0.49169108742476764,-1.1049506476289594,-2.0594414008823665,2.470990967368852
8,10.666666666666666,2.0,-0.2067382941312014,-0.5333986168964464,-0.8,-0.4638940833901671,-1.0816454939510385,-2.0400877893576843,2.557229529174298
9,9.333333333333334,2.6666666666666665,-0.2951112007568373,-0.29589027753210834,-0.8,-0.4363607941899723,-1.0581257420678913,-2.011784423079445,2.5539198325843526
10,7.333333333333333,1.3333333333333333,-0.42767056069529125,-0.7709069562607845,-0.8,-0.4092251372507766,-1.034466453540191,-1.9912616245360575,2.6305887944026707
11,8.0,0.6666666666666666,-0.38348410738247324,-1.0084152956251229,-0.8,-0.3826135839408175,-1.0107407235111248,-1.9645236409123734,2.6264040119281042
12,5.333333333333333,2.0,-0.5602299206337451,-0.5333986168964464,-0.8333333333333334,-0.35664406967845697,-0.9870192119953035,-1.9438576656802025,2.6962042226150587
13,185.33333333333334,4.0,11.370112473827108,0.17912640119656806,-0.8333333333333334,-0.33142503715245136,-0.9633697340389376,-1.9187706356159722,2.6910520841779855
