trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-0.6221089983304645,0.0,3.5058986122936084,-0.5735870748896037,-0.6135939159521306,2.374613763218165
2,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-1.0,3.283726758184744,-0.5652320164146107,-0.04256221940881995,2.585898536756167
3,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.5,3.0624203848294775,-0.5567128680322687,-0.00175638396268859,2.593001510122242
4,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.5,2.8426796767093574,-0.5480732062425703,0.2760088759984548,2.686986660484037
5,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.6666666666666666,2.625192571994636,-0.5393590793233551,0.3234007522161634,2.693185391102896
6,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.75,2.4106295900555414,-0.530618745862712,0.5128453325153653,2.757672448810443
7,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.75,2.199638914230226,-0.5219023860047418,0.5639365206798849,2.7626480646077387
8,0.0,0.6666666666666666,-0.46292804549535144,-0.165725757751968,-0.8,1.9928417907615619,-0.5132617867412408,0.7093914443076643,2.8126145862324936
9,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.8,1.790828293943252,-0.5047500028240436,0.7629398130619087,2.8161368496573855
10,0.0,0.6666666666666666,-0.46292804549535144,-0.165725757751968,-0.8,1.5941534973456513,-0.49642099501333065,0.8816194811317832,2.856834502677689
11,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.8,1.403334081565269,-0.48832924732784094,0.9369541138995828,2.858741709239978
12,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.8333333333333334,1.2188454002443916,-0.4805293647296632,1.037420298718724,2.8926207404966746
13,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.8333333333333334,1.0411190181218528,-0.47307565238468835,1.094125780522278,2.8928321789250533
14,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.7142857142857143,0.8705407275839643,-0.4660216774656862,1.1812689504308254,2.921271895689546
15,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.7142857142857143,0.7074490435654159,-0.45941981453351693,1.2390620867909181,2.919810497666485
16,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.75,0.5521341706813838,-0.4533207758484744,1.3159335899213296,2.9437404852622215
17,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.75,0.4048374311303614,-0.44777312843873474,1.3746064088639138,2.940757699732805
18,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.75,0.26575113716727994,-0.4428228002967272,1.443228711323188,2.9609360168128385
19,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.7777777777777778,0.1350188877820042,-0.4385125786475434,1.5026188630368635,2.9567312234752188
20,0.6666666666666666,0.0,0.3262540511110096,-0.6221089983304645,-0.6777777777777778,0.012736265612863647,-0.43488160382818636,1.5643908942560412,2.9738840321739106
21,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.7000000000000001,-0.10104809288428415,-0.4319648629306003,1.6243648479914645,2.9689098155323803
22,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.6,-0.20633108329105307,-0.4297926879929036,1.6802835031660661,2.9837970457799425
23,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.6,-0.30315340591839185,-0.4283902641698302,1.7407262657087774,2.9786426618779482
24,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.6,-0.3915975570966888,-0.427777153972678,1.7915156418280547,2.9920727478406275
25,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.7000000000000001,-0.4717855715244372,-0.4279668443385595,1.8523240126347185,2.9874227102782394
26,0.0,2.0,-0.46292804549535144,0.747040723405025,-0.7000000000000001,-0.5438765487675389,-0.42896632394693396,1.8985145883405303,3.0002290592710623
27,0.6666666666666666,0.6666666666666666,0.3262540511110096,-0.165725757751968,-0.7000000000000001,-0.6080639974975877,-0.43077569872583155,1.9595924009224985,2.9968014184101532
28,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.7000000000000001,-0.6645730312406732,-0.4333878535945266,2.0015712602951323,3.009794380560221
29,0.0,0.0,-0.46292804549535144,-0.6221089983304645,-0.7000000000000001,-0.7136574491004047,-0.4367881679376892,2.062825736164249,3.0082709028353642
30,0.0,0.6666666666666666,-0.46292804549535144,-0.165725757751968,-0.8,-0.7555967340503792,-0.44095429130337105,2.1008690725602146,3.02218218224581
31,0.6666666666666666,1.3333333333333335,0.3262540511110096,0.29065748282652865,-0.8,-0.7906930001317218,-0.4458559849278662,2.1622077597405975,3.0231461537424327
32,0.0,0.6666666666666666,-0.46292804549535144,-0.165725757751968,-0.8,-0.8192679185073579,-0.4514550341889978,2.196501941204424,3.0385821733889755
