trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.333333333333334,-0.9396448853503259,1.3554650735660443,0.0,-0.9203560033157233,1.481135004990919,1.87508922819939,-1.0168524963409462
2,2.0,4.0,-0.07681020861174341,1.7651437549936286,0.0,-0.9017179809286611,1.4431266433954026,2.0631555331016047,-0.7113666901419652
3,0.6666666666666666,6.666666666666666,-0.6520333264374651,3.403858480703967,0.5,-0.882861563777329,1.4041517358825084,2.055453262144654,-0.7088623615907619
4,0.0,5.333333333333333,-0.9396448853503259,2.5845011178487978,0.6666666666666666,-0.863832499579659,1.364230516426566,2.1716910603004975,-0.5314388925374929
5,0.0,1.333333333333333,-0.9396448853503259,0.12642902928329,0.5,-0.8446777548873479,1.3233862384465938,2.161700866230319,-0.5272846897351391
6,0.0,8.666666666666666,-0.9396448853503259,4.632894524986721,0.6,-0.8254452684135767,1.2816454665658763,2.255622515749553,-0.38680798409947725
7,0.0,1.3333333333333335,-0.9396448853503259,0.12642902928329028,0.5,-0.8061836936255523,1.2390383650565586,2.2435637901291092,-0.3810927094605744
8,0.6666666666666666,0.0,-0.6520333264374651,-0.6929283335718791,-0.5,-0.7869421307868807,1.195598982845745,2.325721074145333,-0.2584679008642725
9,0.0,0.6666666666666665,-0.9396448853503259,-0.2832496521442946,-0.5,-0.7677698487933198,1.1513655390597832,2.3116490844866746,-0.2511628036498207
10,0.6666666666666666,0.0,-0.6520333264374651,-0.6929283335718791,-0.5714285714285714,-0.7487159975429702,1.1063807150909646,2.386113091321369,-0.13890140522836095
11,0.0,0.0,-0.9396448853503259,-0.6929283335718791,-0.23809523809523808,-0.7298293119285479,1.060691957511644,2.370026535921941,-0.12990219300107034
12,0.0,2.0,-0.9396448853503259,0.5361077107108748,-0.29166666666666663,-0.7111578087833947,1.014351790463109,2.438796376979451,-0.024165527842420473
13,0.0,4.666666666666667,-0.9396448853503259,2.1748224364212136,-0.2222222222222222,-0.6927484783763525,0.9674181279848469,2.4206779671969474,-0.013297867884892527
14,0.6666666666666666,8.0,-0.6520333264374651,4.223215843559137,-0.2666666666666666,-0.6746469725069277,0.9199545686072901,2.484875648217052,0.08822894303112348
15,0.6666666666666666,2.666666666666667,-0.6520333264374651,0.9457863921384597,-0.2666666666666666,-0.656897291984122,0.8720306490098054,2.464715680902505,0.10122040513456551
16,0.6666666666666666,2.0,-0.6520333264374651,0.5361077107108748,-0.35,-0.639541477156219,0.8237220327609761,2.525031625580902,0.2001136111838498
