trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8456512078675079,1.2730160628959384,-0.3186854988608664,-1.0135209432555286,1.4578552574763401,-0.42932872156279167,2.250582640368599,-0.9031349944723831,1.8007994421355427
2,-0.20375291783764235,0.5365386996188959,-2.34298747469639,-0.9729449137465042,1.4006736270080604,-0.45321367971455473,2.5846783484351903,-0.5531259509336667,1.9426344493639884
3,-0.6851766353600416,0.9047773812574169,-1.3308364867786282,-0.9334425429906594,1.3446686645332775,-0.47600515158500145,2.5844783884130647,-0.553261186134832,1.9593974473324063
4,1.0800436622220888,1.2730160628959384,-0.9934528241393743,-0.8950850241582634,1.2899475842818162,-0.49759020521520375,2.7593421426627693,-0.3657868023843177,2.0612844655968723
5,-0.5247020628525751,0.8127177108477869,-0.8247609928197474,-0.8579378901035379,1.2366115483215312,-0.5178582391360438,2.757496630974201,-0.3669065255238186,2.081581683701718
6,-0.3642274903451087,0.9968370516670474,-0.7235458940279711,-0.8220607083356896,1.1847552070541654,-0.5367015985930603,2.885211468217972,-0.22851691244601097,2.1751590375315484
7,-0.6851766353600416,-0.9364160269351898,-0.6560691615001203,-0.7875068145232367,1.1344662830326728,-0.554016183924958,2.8814629754381627,-0.23097534596610755,2.198309613105371
8,-0.8456512078675079,0.8127177108477869,-0.6078714954087984,-0.7543230859144986,1.0858252012954503,-0.5697020472797818,2.984671100144471,-0.11826102432123958,2.2898363917321998
9,-0.8456512078675079,0.44447902920926535,-0.8247609928197474,-0.7225497553667071,1.038904768930472,-0.5836639742699844,2.978777787424424,-0.122391464457594,2.3156306702701634
10,-0.8456512078675079,0.26035968839000456,-0.7685303823798716,-0.6922202662366441,0.9937699059058916,-0.5958120474270188,3.0660789580227235,-0.026383591535683915,2.407417588993926
11,-0.524702062852575,0.3524193587996348,-0.9259760916115235,-0.663361168190032,0.9504774283883075,-0.6060621884965737,3.0578239335664934,-0.03251584940282548,2.4358642263356662
12,-0.3642274903451087,1.8253740853537204,-0.7235458940279711,-0.6359920539539147,0.9090758849736362,-0.6143366767802482,3.1334441799090635,0.05119347937863298,2.5290053438689024
13,-0.3642274903451087,0.9968370516670474,-0.7235458940279711,-0.6101255370665268,0.8696054455935301,-0.62056464091648,3.1226566136664675,0.04273348740997112,2.560250571885516
14,-0.3642274903451087,0.5365386996188959,-0.7235458940279711,-0.5857672706788226,0.8320978423981126,-0.6246825217051549,-3.0941727585878747,0.11662454652071774,2.655317077505238
15,-0.524702062852575,0.9047773812574169,-0.7235458940279711,-0.5629160073741631,0.7965763617079206,-0.6266345037901759,-3.1075886879996246,0.10552542008913657,2.6896089980369795
16,0.7590945172071559,-0.7522966861159293,-0.9259760916115235,-0.54156369979866,0.7630558861334938,-0.626372914196175,-3.0489407522313825,0.17112311750393489,2.786879265656401
17,0.11719622717729047,0.9047773812574169,-0.9259760916115235,-0.5216956416561,0.7315429859989349,-0.6238585858695678,-3.0649711678599725,0.15710832615421946,2.8245451257841383
18,-0.5247020628525751,-0.19993866365814697,-0.9259760916115235,-0.503290648296617,0.702036059083652,-0.6190611845288081,-3.0129015639678194,0.2154243599518336,2.9240854999394443
19,-0.3642274903451087,0.8127177108477869,-0.7235458940279711,-0.48632127567245914,0.6745255173532915,-0.6119594973193274,-3.031386916036004,0.19828297944466394,2.965509249638145
20,-0.04327834533017589,-0.4761176748870382,-0.7235458940279711,-0.47075407588731377,0.6489940188660333,-0.6025416820079288,-2.9849638247568775,0.25005308678071114,3.067195775676761
21,0.5986199446996896,0.6285983700285258,-0.5211156964444187,-0.4565498870613229,0.6254167425334708,-0.590805475714653,-3.0055694191869047,0.22968056694721872,3.1127887315735387
22,-0.6851766353600416,0.9968370516670474,-0.5211156964444187,-0.4436641548436101,0.6037617029433491,-0.5767583624196643,-2.9639299408751887,0.27551158148171656,-3.0668808630344935
23,-0.8456512078675079,1.1809563924863078,-0.5211156964444187,-0.43204728255851516,0.5839901020243788,-0.5604176986580179,-2.9861333784561426,0.25195731744209005,-3.016720764351609
24,-0.8456512078675079,-1.1205353677544503,-0.5211156964444187,-0.4216450066090845,0.5660567140043907,-0.5418107969119397,-2.9484163846308302,0.2924282653008345,-2.9118939162376565
25,-0.5247020628525751,-0.2919983340677775,-0.7235458940279711,-0.41239879346955755,0.5499102999430013,-0.5209749662418611,-2.9715219735019254,0.2659421031795916,-2.856835717257467
26,-0.6851766353600416,1.0888967220766779,-0.5211156964444187,-0.4042462545189744,0.5354940480202944,-0.49795750969796077,-2.93684775613138,0.30167436356888655,-2.7514152177579585
27,-0.8456512078675079,0.9047773812574169,-0.5211156964444187,-0.39712157511505497,0.5227460355278314,-0.47281567806367736,-2.960032758419092,0.2727389867903553,-2.6912580340083965
28,-0.8456512078675079,1.1809563924863078,-0.5211156964444187,-0.39095595457184745,0.511599708098979,-0.4456165795268542,-2.927519611332448,0.3044366498339409,-2.586136094926628
29,-0.04327834533017589,0.44447902920926535,-0.5211156964444187,-0.3856780539952933,0.501984371369336,-0.4164370449495135,-2.9499076066669443,0.2737700394931161,-2.5208720133363696
30,-0.6851766353600415,1.1809563924863078,-0.5211156964444187,-0.3812144492259759,0.4938256902111635,-0.38536344849452164,-2.9187127620960926,0.30222652341399525,-2.417058815655091
31,0.27767079968475694,0.7206580404381564,-0.5211156964444187,-0.37749008641362464,0.48704619092462187,-0.3524914834576079,-2.939459328566868,0.27074224166943595,-2.3469202015483073
32,0.9195690897146224,0.26035968839000484,-0.5211156964444187,-0.3744287379339792,0.4815657621254772,-0.31792589325473825,-2.908827990380025,0.29681181855693933,-2.245455264314615
33,-0.8456512078675079,-1.2125950381640809,-0.7235458940279711,-0.3719534563734176,0.47730215041135876,-0.28178015764079556,-2.927198819716824,0.2655364848130312,-2.170929798135624
34,-0.6851766353600416,3.7586271639559574,-0.7235458940279711,-0.3699870241048797,0.4741714471315251,-0.24417613439807542,-2.8965052650187157,0.29007777114221917,-2.072774298523156
35,-0.6851766353600416,0.5365386996188953,-0.7235458940279711,-0.36845239561778526,0.47208856267801924,-0.20524365695071398,-2.91192986942403,0.2600411885304079,-1.994577339437709
36,-0.8456512078675079,0.6285983700285258,-0.7235458940279711,-0.3672731294352386,0.470967684767722,-0.1651200886577048,-2.8806999508563536,0.2838489275789403,-1.9005107815682993
37,-0.6851766353600415,0.5365386996188959,0.2886050938897907,-0.36637380634869915,0.4707227174452226,-0.12394983492135499,-2.8927934129214314,0.25597423014454507,-1.8195176000106634
38,0.11719622717729047,-0.1078789932485167,-0.04877856874946326,-0.36568043085375906,0.4712676980758683,-0.08188381468379385,-2.860705762549541,0.2797194459471735,-1.7300640750834946
39,-0.6851766353600416,1.2730160628959384,-0.04877856874946326,-0.36512081295584065,0.47251719016448485,-0.03907889328059082,-2.869261274589377,0.25474061729268754,-1.6472181258326164
40,-0.8456512078675079,0.5365386996188959,-0.04877856874946326,-0.36462492778282946,0.4743866501678954,0.004302721121578583,-2.8361312838183865,0.27893441096261,-1.5626181985503291
41,-0.8456512078675079,0.6285983700285258,-0.04877856874946326,-0.3641252506209653,0.4767927665813256,0.048094115179955446,-2.841092838509027,0.25735657907613796,-1.4788384988612364
42,-0.8456512078675079,0.5365386996188959,-0.04877856874946326,-0.36355706512576924,0.4796537696466567,0.09212433979129345,-2.806846703226078,0.28234248113151816,-1.3990672458637836
43,-0.8456512078675079,2.1015530965826112,-0.04877856874946326,-0.3628587426624868,0.4828897101664172,0.13621910892130273,-2.8082727611963234,0.26444433940920886,-1.315174896529842
44,-0.8456512078675079,1.5491950741248295,-0.2512087663330156,-0.3619719910613742,0.48642270612626765,0.18020152543720244,-2.7729186343988137,0.2904143631426187,-1.239993208342605
45,-0.8456512078675079,2.6539111190403935,-0.2512087663330156,-0.360842071501978,0.4901771561783028,0.22389283141194813,-2.7709454016858457,0.27628052836349104,-1.1566672647484397
46,-0.8456512078675079,-0.2919983340677775,-0.04877856874946326,-0.3594179827096069,0.49407991964493947,0.2671131801813094,-2.734546594387677,0.3033050805647619,-1.0856879372625077
47,-0.8456512078675079,0.5365386996188959,-0.04877856874946326,-0.357652612125171,0.4980604636196615,0.3096824271654991,-2.7293560805684103,0.2928726807255135,-1.0034503279135099
48,-0.6851766353600416,0.9968370516670474,0.15365162883408914,-0.3555028541884861,0.5020509787826377,0.3514209361211594,-2.6920088581614823,0.3209345500110895,-0.9362027148722839
49,0.11719622717729047,-1.1205353677544505,0.15365162883408914,-0.35292969634707316,0.5059864663889874,0.3921503971063352,-2.6838038104446533,0.3140410350015492,-0.8554251767159013
50,-0.8456512078675079,-0.476117674887038,0.15365162883408914,-0.34989827383693023,0.5098047993145453,0.4316946520702314,-2.64562048046702,0.34306660812934486,-0.7914084554673282
51,-0.8456512078675079,3.1142094710885453,0.15365162883408914,-0.3463778946249975,0.5134467600611696,0.46988052364866656,-2.6346062437644537,0.33949095751406055,-0.7123324446875162
52,-0.8456512078675079,0.9968370516670474,0.4910352914733432,-0.34234203613409586,0.5168560583646923,0.5065386424518061,-2.595703129714412,0.36937530196626833,-0.6510539114764591
53,-0.8456512078675079,0.26035968839000456,0.6934654890568955,-0.33776831556079945,0.5199793307749632,0.5415042678578703,-2.582075436053395,0.36886960092816945,-0.5738156855776434
54,-0.8456512078675079,-0.38405800447740773,0.828418954112597,-0.3326384358598427,0.5227661246068448,0.5746180970810103,-2.542564844047991,0.3994947261947579,-0.5148148531055001
55,-0.8456512078675079,0.26035968839000456,0.9248142862952412,-0.3269381098535074,0.525168869035089,0.6057270571050669,-2.5265021923968694,0.4018062107337247,-0.439470431377241
56,0.43814537219222316,0.07624034757074406,0.9971107854322241,-0.32065696538813937,0.5271428364771048,0.6346850740176384,-2.486487397026988,0.43305327105936986,-0.38233178410465174
57,-0.8456512078675079,0.07624034757074381,1.0533413958720999,-0.3137884349200799,0.5286460974385244,0.6613538143588432,-2.4681467655488003,0.43793838842324495,-0.30887892369013986
58,-0.8456512078675079,1.1809563924863078,1.0983258842240005,-0.3063296332818072,0.5296394716947339,0.6856033932954686,-2.4277191906706204,0.46969509385022823,-0.25323664084199365
59,2.524314814789286,0.9047773812574169,1.3007560818075528,-0.2982812275993446,0.5300864782728836,0.7073130447094718,-2.407234089702379,0.47692750767290265,-0.18163274310286123
60,2.524314814789286,0.5365386996188959,1.0983258842240005,-0.28964730338258876,0.5299532863881671,0.7263717486254204,-2.3664720722946337,0.5090920478075021,-0.12717029670145566
61,-0.3642274903451087,-0.752296686115929,1.3007560818075528,-0.2804352305798559,0.5292086693785842,0.7426788117838486,-2.3439522190371607,0.518466396349191,-0.05734622374151601
62,-0.6851766353600416,0.3524193587996348,1.3007560818075528,-0.27065553265852876,0.527823963735192,0.7561443975903799,-2.3029209149514895,0.5509489961157016,-0.003793057924953142
63,0.11719622717729047,1.73331441494409,1.3007560818075528,-0.26032176055270045,0.5257730353584756,0.766690002123665,-2.2784530023878533,0.5622818489378903,0.06433664237769852
64,-0.3642274903451087,-0.476117674887038,1.0983258842240005,-0.24945037204793313,0.5230322550372531,0.7742488733588511,-2.2372050706887063,0.5950047872981213,0.11720983469424552
65,-0.8456512078675079,-1.3967143789833416,1.0983258842240005,-0.23806061633841832,0.5195804849042073,0.7787663712492863,-2.210854177796471,0.6081338362917986,0.18373962127384974
66,-0.20375291783764224,-1.1205353677544503,1.0983258842240005,-0.2261744231720761,0.515399077389521,0.7802002667882636,-2.169430884299271,0.641030500745319,0.2361260636638918
67,2.2033656697743536,0.5365386996188959,1.0983258842240005,-0.21381629597253154,0.5104718878600852,0.7785209786134356,-2.141242130101487,0.6558126978260335,0.3011543473052247
68,-0.6851766353600416,0.8127177108477869,1.0983258842240005,-0.20101320836398043,0.5047853014583646,0.7737117460999042,-2.0996745843079,0.6888260684075066,0.3532162270634837
69,1.0800436622220888,0.5365386996188959,1.0983258842240005,-0.18779450342322376,0.49832827367900634,0.7657687382232707,-2.0696747762151277,0.705135198086582,0.4168419945038693
70,-0.6851766353600415,-0.752296686115929,1.3007560818075528,-0.17419179459227427,0.49109238330861776,0.7547010977863925,-2.0279851550442314,0.7382160470001612,0.46871510184116505
71,-0.3642274903451087,0.44447902920926535,1.0983258842240005,-0.16023886656446706,0.48307189579109905,0.7405309209169697,-1.9961843178646492,0.755940089498446,0.5310357622564824
72,-0.6851766353600416,1.457135403715199,1.0983258842240005,-0.1459715738575112,0.47426383479507034,0.7232931720763465,-1.954386995426819,0.7890451238154218,0.5828336016475896
73,-0.8456512078675079,0.07624034757074406,1.0983258842240005,-0.13142773443066313,0.46466805952707796,0.7030355351833253,-1.9207796917375488,0.8080836622505266,0.6439437080897005
74,-0.8456512078675079,-0.8443563565255595,1.3007560818075528,-0.11664701566598605,0.45428734510470464,0.6798182018431717,-1.8788821656458157,0.8411737603350827,0.695761059899072
75,-0.3642274903451087,1.0888967220766779,1.3007560818075528,-0.10167081028314628,0.4431274631618681,0.6537135980677801,-1.84344848908192,0.8614355757885731,0.7557516474282513
76,-0.8456512078675079,0.44447902920926535,1.3007560818075528,-0.0865421002101236,0.43119725977101064,0.6248060512860023,-1.8014519727690856,0.8944741934194032,0.8076676086684219
