trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,0.5443448999307314,-0.1312793297906524,0.520466231146644,0.4966243517443852,-0.09384470219893709,1.1863310216140348,-0.6301158139975715,1.6222660300591618
2,0.9800005295830156,-0.8353353439071934,-1.7261637324146952,0.45707156502344715,0.4560291536798368,-0.14620763735428516,1.2143472692278097,0.06206853949131288,1.683522125023798
3,0.04010052418250694,-0.6820375390363129,-1.7261637324146952,0.393643060863906,0.4152505003958643,-0.19870299258180035,1.2705883548120567,0.12840372407810008,1.71804082941285
4,-1.1347744825681292,-0.37544192929455183,-0.1312793297906524,0.3303616567822574,0.37445102602982827,-0.25119020732400765,1.3154947967689037,0.47100778628086065,1.7804207571954556
5,-0.4298494785177475,-0.5287397341654323,-0.9287215311026739,0.2674061532212121,0.3337923707438341,-0.3035307999997337,1.3668553945834612,0.5509344080432809,1.8159860439780826
6,-0.899799481218002,0.39104709505985086,-1.1945355982066812,0.2049519415508284,0.29343367182436875,-0.3555893477545677,1.4131654116635026,0.7723958794893931,1.8781360712556305
7,-0.899799481218002,0.39104709505985086,-0.6629074639986667,0.14316981063464665,0.25353011754840216,-0.4072343941222494,1.461516044858278,0.8567563195922828,1.9134381577805795
8,-0.6648244798678746,-0.37544192929455183,-0.3970933968946596,0.08222484830205451,0.21423158252302005,-0.45833927444629513,1.5075285137996075,1.0167143143593882,1.9744365566615498
9,0.5100505268827614,-0.22214412442367124,-0.5565818371570639,0.022275448928003802,0.17568135973873095,-0.5087828524544095,1.5537153891405535,1.1016923198841206,2.009066419603837
10,-0.4298494785177475,-0.22214412442367124,-0.6629074639986667,-0.03652756747402166,0.1380150024166188,-0.5584501642251669,1.5990552138643044,1.2251730243893157,2.068463410708234
11,0.9800005295830156,-0.5287397341654323,-0.7388543403140974,-0.09404172410099854,0.10135928707656956,-0.6072329677801698,1.6435457504428925,1.309045597167614,2.1023008519911928
12,-1.1347744825681292,-0.06884631955279073,-0.7958144975506704,-0.15013354673537369,0.06583130730705172,-0.6550301976467847,1.6881194162979707,1.4088560243643389,2.1598951265552944
13,-0.6648244798678749,-0.9886331487780738,-0.9287215311026739,-0.20467911748008763,0.03153770526513692,-0.7017483243694317,1.7312001626970916,1.4908158628233816,2.1929294781834816
14,0.7450255282328884,-0.5287397341654323,-1.0084657512338762,-0.2575645268293224,-0.0014259548422517754,-0.7473016195621676,1.7749908292789198,1.5742831653390539,2.2486518142197216
15,-0.4298494785177475,0.5443448999307314,-1.0527680957512104,-0.30868622818382907,-0.03297567004394146,-0.7916123279076932,1.8168490031891835,1.653950066802272,2.280915808979545
16,-0.6648244798678747,0.08445148531808964,-1.0882099713650784,-0.35795129942066206,-0.06303934054746937,-0.8346107485629867,1.8598614631071915,1.725583885179437,2.334769083069607
17,0.5100505268827614,0.5443448999307314,-0.9287215311026736,-0.4052776164623627,-0.09155697502872034,-0.8762352297160769,1.900624700372702,1.8027839040532874,2.3663118196223687
18,-0.899799481218002,-0.9886331487780738,-0.716070277419468,-0.45059394351771676,-0.11848076557943993,-0.9164320814594458,1.9428683676961638,1.8655076605653529,2.4183388944713227
19,0.04010052418250694,-0.37544192929455183,-0.7920171537348987,-0.4938399439882908,-0.14377503875264677,-0.9551554134795575,1.9826264240200144,1.940167268903367,2.4492144525967867
20,-0.899799481218002,-0.3754419292945517,-0.8489773109714717,-0.5349661152519121,-0.16741608856951834,-0.9923669049892335,2.0241100509604992,1.9959506399824092,2.4994804569057916
21,-0.899799481218002,-0.6820375390363128,-0.8489773109714717,-0.573933649754139,-0.1893918973153758,-1.0280355146035094,2.0629277332423825,2.0680440949979664,2.5297433123403446
22,-0.6648244798678747,-0.06884631955279073,-0.8932796554888062,-0.6107142242831893,-0.20970175102395883,-1.062137137488916,2.1036582166687983,2.1182537962742933,2.578325706373814
23,-0.6648244798678747,-0.5287397341654323,-1.0527680957512107,-0.6452897193022443,-0.22835575835072885,-1.094654216337851,2.141583680572582,2.187776569859509,2.608029242169018
24,-1.1347744825681292,0.6976427048016118,-1.0882099713650784,-0.6776518708577011,-0.24537428338007583,-1.1255753117989027,2.181566395530689,2.233382879928681,2.655012280086266
25,-0.899799481218002,0.5443448999307314,-1.2476984116274823,-0.7078018586315031,-0.26078730425834257,-1.154894637114594,2.218636805226973,2.3003384365092883,2.6842087490384783
26,-0.899799481218002,0.39104709505985086,-1.2476984116274823,-0.7357498348907014,-0.27463370989173785,-1.1826115610207466,2.257876485032113,2.3420429457181395,2.7296805142228404
27,-0.6648244798678747,-0.8353353439071934,-1.2476984116274823,-0.7615144003705162,-0.286960545829553,-1.2087300825606406,2.2941220449255537,2.406436767655183,2.7584216765064786
28,-0.19487447716762038,-0.9886331487780738,-1.2476984116274823,-0.7851220344936687,-0.2978222179782892,-1.2332582813965922,2.33262378502624,2.444755097087646,2.802472646062939
29,-1.1347744825681292,-0.6820375390363129,-1.2476984116274823,-0.8066064884754384,-0.3072796600820325,-1.256207747382902,2.3680706823757465,2.506593110162383,2.8308106803974713
30,-0.4298494785177475,-0.6820375390363129,-1.2476984116274823,-0.8260081503630609,-0.31539946951828696,-1.2775929934453243,2.405840877352788,2.541911122278028,2.8735331777819773
31,-0.899799481218002,0.08445148531808985,-1.2476984116274823,-0.8433733908099807,-0.3222530166291669,-1.297430856050539,2.4405134565900557,2.601201128192299,2.90152163348035
32,-0.4298494785177475,-0.9886331487780738,-1.407186851889887,-0.8587538977201497,-0.3279155348911147,-1.3157398876716286,2.4775606080031025,2.633815062248548,2.9430097559264357
33,-0.899799481218002,0.39104709505985086,-1.407186851889887,-0.8722060071731166,-0.33246520145755165,-1.3325397456711054,2.5114830042657585,2.6905701847320396,2.9707044046166082
34,-0.899799481218002,-0.37544192929455183,-1.407186851889887,-0.8837900373208094,-0.3359822191622444,-1.3478505820141882,2.547818405023842,2.7207165565344718,3.011054156359579
35,-0.6648244798678747,-0.6820375390363128,-1.407186851889887,-0.8935696311762894,-0.33854791181421995,-1.3616924383088198,2.5810157983776243,2.7749598526688457,3.0385136572065345
