trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9144477388387376,0.34107678028317073,-0.2656190552183173,-0.955578166641018,0.26810905003320823,-0.2738209537321067,2.0972794333721554,-1.427212612885373,2.077219155428779
2,-0.9144477388387376,-0.9953322400875637,-0.2656190552183173,-0.9038888998501666,0.32867090827405493,-0.19787674558106805,2.3560050412908224,-1.3001005574128948,-2.4391199101033076
3,-0.9144477388387376,0.07379497620902391,-0.2656190552183173,-0.8543401900434409,0.3842429429864324,-0.12252859278115787,2.342211856761005,-1.259353360406548,-2.1455396818951797
4,-0.9144477388387376,1.1429221925056112,-0.2656190552183173,-0.807093467220422,0.4346959347663221,-0.048060777483914026,2.4787488206512247,-1.1443560762078884,-1.6884864853229875
5,-0.9144477388387376,-0.7280504360134168,-0.2656190552183173,-0.7622922695524063,0.4799317036916655,0.025250452323124804,2.45819698422168,-1.1009977332441694,-1.5091660412690981
6,0.09518415125458986,-0.46076863193926987,-0.2656190552183173,-0.7200611931715258,0.5198823735130298,0.09713912598286785,2.555621574332438,-0.9864787661142365,-1.388996900461288
7,-0.9144477388387376,-0.9953322400875637,-0.2656190552183173,-0.6805050205931831,0.5545095536289462,0.1673517222360174,2.5283801973284357,-0.9418348137716602,-1.2583337527420368
8,0.6000000963012535,-0.46076863193926987,-0.5270231767891586,-0.6437080396176087,0.5838034880840952,0.2356492539151896,2.6032648526898754,-0.8259869861640052,-1.1910470557323882
9,-0.9144477388387376,-0.1934868278651229,-0.4943476615928034,-0.6097335625825319,0.6077822098879856,0.3018092444345829,2.5696346542084507,-0.7802086709337435,-1.0836459402547947
10,-0.9144477388387376,-0.19348682786512308,1.3354811894030856,-0.5786236517902331,0.6264907235727316,0.36562756923323925,2.6284070720296038,-0.6624874511314955,-1.0331441500846719
11,-0.9144477388387376,0.07379497620902391,1.3354811894030856,-0.5503990517631108,0.6400002212848093,0.42692012827073467,2.589305853548539,-0.6152962625977987,-0.9396445979970615
12,0.09518415125458969,0.34107678028317073,1.3354811894030856,-0.5250593247664366,0.6484073207566502,0.4855243096844332,2.635693412532976,-0.49552405356521784,-0.8965574654325198
13,-0.9144477388387376,2.2120494088021982,1.3354811894030856,-0.5025831844746664,0.6518332989782152,0.5413002032448677,2.5928584295383277,-0.44642032256099523,-0.8125788836713409
