trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,6.0,0.9102015750818949,-0.007334627179098851,0.0,0.9545742922827493,0.05190563397750903,-0.46243656255445276,-1.5421949676276152
2,2.0,2.666666666666666,-0.029756589954600537,-0.7367225522117005,-1.0,0.9141516938010938,0.012644638665206119,0.10888321049606361,-1.5584993707359824
3,2.0,11.333333333333334,-0.029756589954600537,1.1596860528730637,-0.5,0.872694738484132,-0.02453829750794823,0.15617915336393312,-1.594571897664764
4,0.666666666666667,5.333333333333333,-0.6563953666455974,-0.15321221218561923,-0.5,0.8302665668939518,-0.05949110981711964,0.39451044649694833,-1.646573135303414
5,0.666666666666667,3.333333333333334,-0.6563953666455974,-0.5908449672051799,-0.6666666666666666,0.7869346713385272,-0.09207412202750151,0.4436736142350292,-1.6854863235913833
6,2.0,1.333333333333333,-0.029756589954600537,-1.028477722224741,-0.75,0.7427707078309178,-0.12216118111760361,0.596439909375442,-1.7527082408499213
7,3.3333333333333335,7.333333333333334,0.5968821867363965,0.28442054283394186,-0.75,0.6978503174781028,-0.14964069507228023,0.6460287026838026,-1.7851233710575007
8,4.0,2.0,0.9102015750818949,-0.8826001372182206,-0.8,0.6522529584917641,-0.17441656157153715,0.7603212208922935,-1.8523325142215223
9,2.0,3.333333333333334,-0.029756589954600537,-0.5908449672051799,-0.8,0.6060617463982891,-0.1964089761981189,0.8100315896982053,-1.8722400742347254
10,0.0,4.666666666666666,-0.9697147549910959,-0.2990897971921396,-0.8,0.5593632974053555,-0.21555510994720303,0.9027164112847572,-1.9286733791487345
11,8.666666666666666,4.0,3.103437293500384,-0.4449673821986597,-0.8,0.5122475682733304,-0.23180964700188267,0.952485269332091,-1.9347068710684328
12,4.666666666666667,0.6666666666666661,1.2235209634273936,-1.1743553072312614,-0.8333333333333334,0.46480768494622543,-0.24514517486743406,1.0314752698132317,-1.9757606878602552
13,7.333333333333333,0.0,2.476798516809387,-1.3202328922377815,-0.8333333333333334,0.4171397515692632,-0.25555242008973394,1.0813029372147795,-1.9696705108130683
14,1.333333333333333,1.3333333333333333,-0.34307597830009917,-1.028477722224741,-0.7142857142857143,0.369342632143072,-0.26304032405953665,1.1509251472714799,-1.9952365694897796
15,0.666666666666667,2.0,-0.6563953666455974,-0.8826001372182206,-0.7142857142857143,0.3215176994587444,-0.26763595512284294,1.200827537746362,-1.9797828692125519
16,2.666666666666667,0.0,0.2835627983908981,-1.3202328922377815,-0.75,0.2737685492463784,-0.26938425556781037,1.263696124617613,-1.9917951095583513
17,2.0,3.3333333333333335,-0.029756589954600537,-0.59084496720518,-0.75,0.2262006799398594,-0.26834762485345914,1.3136899369559805,-1.9695567286155002
18,7.333333333333333,0.0,2.476798516809387,-1.3202328922377815,-0.75,0.1789211391741963,-0.26460534332445573,1.3714991048206755,-1.9704232659106058
19,2.6666666666666665,0.6666666666666666,0.2835627983908979,-1.1743553072312611,-0.7777777777777778,0.13203813771608036,-0.258252843426222,1.4215971502851004,-1.9434318752061688
20,1.3333333333333335,8.0,-0.34307597830009895,0.43029812784046206,-0.6777777777777778,0.08566063144550828,-0.24940083810150057,1.475503536338517,-1.935362324333013
21,0.6666666666666665,5.333333333333333,-0.6563953666455975,-0.15321221218561923,-0.7000000000000001,0.03989787311656666,-0.2381743186049649,1.5257135289545636,-1.9051128023731099
22,3.3333333333333335,0.6666666666666666,0.5968821867363965,-1.1743553072312611,-0.6,-0.005141062582699751,-0.22471143617622974,1.576538966384879,-1.8899293524586922
23,1.3333333333333335,5.333333333333333,-0.34307597830009895,-0.15321221218561923,-0.6,-0.04934777587779984,-0.2091622835082907,1.626863588807009,-1.8574952799227622
24,2.666666666666667,0.6666666666666666,0.2835627983908981,-1.1743553072312611,-0.6,-0.09261505563901583,-0.1916875927669291,1.6752107236982845,-1.8366382978009512
25,2.6666666666666665,14.0,0.2835627983908979,1.7431963928991447,-0.7000000000000001,-0.13483740526901977,-0.17245736757893884,1.7256481554684233,-1.8027886757456697
26,1.3333333333333335,8.666666666666668,-0.34307597830009895,0.5761757128469827,-0.7000000000000001,-0.17591157613115857,-0.1516494672271954,1.7719702694440045,-1.7773804102362094
