trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3686985479584607,0.15010317032145556,0.0767721477983838,-0.5915261212531032,0.03040407754813089,0.015010355663395605,2.690407658682815,-1.5455991093670574,1.5661606109062183
2,0.12187106815363352,-0.914569130694668,0.0767721477983838,-0.4944973954036546,0.00649043392730126,-0.07296478633057817,-2.5791387330079356,-1.5624553960205738,1.5999485416107952
3,-0.3686985479584607,-0.914569130694668,-1.4569100668825998,-0.4018763408423288,-0.017486752279895358,-0.15963348053921264,-2.4438352258753118,-1.593240492902717,1.633416971868721
4,0.8577254923217746,-0.914569130694668,-0.690068959542108,-0.313841574044478,-0.04129124393955269,-0.2446222239118379,-2.1077330594695436,-1.6348529382502142,1.676466370036967
5,1.1030103003778216,-0.914569130694668,-0.9456826619889385,-0.2305418360508986,-0.06468438531247309,-0.32756989690520916,-1.984426857500516,-1.6695837104165137,1.7107996623021093
6,-0.36869854795846063,-0.914569130694668,-1.0734895132123539,-0.1520960001971134,-0.0874277152118055,-0.40813126774269837,-1.8106534632569493,-1.720223152149687,1.7565778736545554
7,-0.12341373990241362,-0.914569130694668,-1.150173623946403,-0.07859332752824373,-0.1092855090893631,-0.4859803169963725,-1.700370995733402,-1.7521436329369802,1.7909151028431973
8,-0.6139833560145077,-0.5596783636892935,-1.2012963644357693,-0.010093951875847737,-0.13002720872582804,-0.56081333626936,-1.5862038849397633,-1.8012973081160444,1.8378352480738447
9,0.6124406842657275,-0.914569130694668,-1.2012963644357693,0.05337042860970196,-0.14942970602153277,-0.632351760798688,-1.4855987640211465,-1.8251206336139543,1.8718027334895502
10,-0.6139833560145076,-0.914569130694668,-1.2378126076424592,0.11179567936852537,-0.16727945478518333,-0.7003447018158838,-1.4005064554676225,-1.865344274263772,1.9191369191540821
11,0.12187106815363336,-0.914569130694668,-1.2651997900474767,0.16520420287062185,-0.18337439126653587,-0.7645711504630825,-1.3071901744529877,-1.8785715407520338,1.9525027828302959
12,-0.6139833560145077,-0.027342213181231662,-1.286500931918046,0.2136437825570455,-0.19752565063137584,-0.8248418308411124,-1.238941030069154,-1.906389212399258,1.999808621830677
13,-0.36869854795846063,-0.5596783636892935,-1.3035418454145014,0.25718632055831947,-0.20955907279725616,-0.88100068522501,-1.1513693577038955,-1.909031807381902,2.0323917642641987
14,-0.12341373990241362,0.32754855382414294,-1.3035418454145014,0.29592648996421506,-0.21931649669589814,-0.932925979572002,-1.0941137150858815,-1.9241184925002082,2.0793478968004617
15,-0.3686985479584607,-0.914569130694668,-1.4569100668825998,0.32998031874694184,-0.22665684633387825,-0.9805310221754472,-1.0112858665186018,-1.9175462543667496,2.1109857916853225
16,3.310573572882245,0.32754855382414294,-1.4569100668825998,0.3594837178608829,-0.2314570145617028,-1.0237644927216858,-0.9619074054021383,-1.9212318898248772,2.1573286178290334
17,-0.3686985479584607,-0.7371237471919808,-1.4569100668825998,0.38459096179962116,-0.23361255161264152,-1.0626103831745084,-0.8831758820415774,-1.9071971587151446,2.18786410917978
18,-0.8592681640705547,-0.20478759668391902,-1.4569100668825998,0.4054731279451965,-0.23303816602336655,-1.0970875559771238,-0.8399148513758505,-1.9013392689782729,2.2333593121283566
19,-0.3686985479584608,-0.5596783636892936,-1.4569100668825998,0.4223165022779857,-0.22966804608384547,-1.127248929099461,-0.7648770563057008,-1.8814738127153976,2.262635201542305
20,2.0841495326020096,-0.7371237471919808,-1.4569100668825998,0.43532096135204756,-0.22345601077297242,-1.1531803014139062,-0.7267338109195903,-1.867881895564733,2.307064112757768
21,-0.3686985479584608,1.3922208548402661,-1.4569100668825998,0.4446983406649752,-0.2143755003760131,-1.174998835636722,-0.6551728114830886,-1.8435294471653572,2.3349218697634746
22,2.5747191487141037,-0.7371237471919808,-1.4569100668825998,0.4506707974566823,-0.20241941845960099,-1.1928512195549459,-0.6216266787388708,-1.8237538067898023,2.378075539488068
23,-0.3686985479584608,-0.027342213181231662,-1.4569100668825998,0.4534691745175934,-0.18759983777683123,-1.2069115294703519,-0.5534827263318749,-1.7959613970270571,2.404356978033098
24,-0.12341373990241362,-0.027342213181231662,-1.4569100668825998,0.45333137291726633,-0.16994758217911726,-1.2173788227659543,-0.5243567385663978,-1.7712575999830131,2.446035231352035
