trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-0.07993096945072023,6.114495360758539,0.0,-0.0799193635671297,6.1328712941582575,1.8241526133126766,-0.9122919324553252
2,0.0,1.3333333333333335,-0.07993096945072023,-0.01798632897827823,-1.0,-0.07991882428733171,5.860350989147234,1.8993593538100848,-0.5273066932203048
3,0.0,4.0,-0.07993096945072023,1.2085100089690852,-0.5,-0.07991834428907996,5.5885464082948735,1.9027243236909743,-0.5248295939688672
4,0.0,2.0,-0.07993096945072023,0.2886377555085626,-0.5,-0.07991793150897952,5.318334950964464,1.9413725450611354,-0.30618971856772464
5,0.0,1.333333333333333,-0.07993096945072023,-0.017986328978278433,-0.6666666666666666,-0.07991759389922307,5.0505800319717995,1.9450504312526675,-0.3027774451746321
6,0.0,4.0,-0.07993096945072023,1.2085100089690852,-0.75,-0.07991733936534945,4.786124420732241,1.974449352110313,-0.1352280639707282
7,0.0,1.3333333333333335,-0.07993096945072023,-0.01798632897827823,-0.75,-0.07991717570005391,4.525783909534309,1.9783039350459053,-0.13136402401072317
8,0.0,6.666666666666666,-0.07993096945072023,2.4350063469164485,-0.8,-0.07991711051330275,4.270341390521947,2.0033886234344322,0.00951782575841911
9,0.0,5.333333333333333,-0.07993096945072023,1.8217581779427667,-0.8,-0.07991715115905251,4.020541405080261,2.007359621739528,0.01343142249811027
10,0.0,4.666666666666667,-0.07993096945072023,1.515134093455926,-0.8,-0.0799173046589216,3.7770852149357084,2.0299288283025003,0.13710481890464962
11,0.0,2.0,-0.07993096945072023,0.2886377555085626,-0.8,-0.07991757762321056,3.54062643198393,2.033983557706664,0.14066933217688682
12,0.0,2.0,-0.07993096945072023,0.2886377555085626,-0.8333333333333334,-0.07991797616971574,3.311767233582834,2.054901442418747,0.25180528914590006
13,0.0,5.333333333333333,-0.07993096945072023,1.8217581779427667,-0.8333333333333334,-0.07991850584082996,3.0910551809245534,2.059020281096833,0.25458582339747976
14,0.0,3.333333333333333,-0.07993096945072023,0.9018859244822443,-0.7142857142857143,-0.07991917151947112,2.8789806491016283,2.078770831747238,0.3557939432513635
