trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.6788213061760596,-0.34834636052958584,0.0,-0.6691930635774993,-0.34597238538079167,2.5192400352025035,1.9166906887438002
2,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-1.0,-0.6652885160313134,-0.34643051880346776,2.871847533501649,2.0278055842444536
3,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-0.5,-0.6590775830157692,-0.3469360403380556,2.9079895340119233,2.0320551605882584
4,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-0.5,-0.6505439789705314,-0.34748814703088615,3.080704834498714,2.089258224173151
5,5.333333333333333,0.0,-0.21326952914343628,-0.34834636052958584,-0.6666666666666666,-0.6396847680249113,-0.3480855952691957,3.1224475257004225,2.094181326466649
6,5.333333333333333,0.0,-0.21326952914343628,-0.34834636052958584,-0.75,-0.6265106658080217,-0.3487266783110341,-3.0322033152109373,2.1376253735819573
7,5.333333333333333,0.0,-0.21326952914343628,-0.34834636052958584,-0.75,-0.611046274788234,-0.34940920576031975,-2.986377148431543,2.143067950675205
8,6.0,0.0,-0.05808560346589505,-0.34834636052958584,-0.8,-0.5933302517897726,-0.35013048526972157,-2.8778372110475323,2.1801611372333403
9,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-0.8,-0.5734154052229922,-0.3508873067548175,-2.8285806559186732,2.186069236885434
10,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-0.8,-0.5513687182493691,-0.3516759294014884,-2.731363398998768,2.219552502596765
11,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-0.8,-0.5272712927812534,-0.35249207174461317,-2.6790215174067775,2.2259074812533655
12,3.3333333333333335,0.0,-0.6788213061760596,-0.34834636052958584,-0.8333333333333334,-0.5012182081357307,-0.3533309050896991,-2.589011759816898,2.2571192828407476
13,3.3333333333333335,0.0,-0.6788213061760596,-0.34834636052958584,-0.8333333333333334,-0.47331828749424176,-0.3541870505399889,-2.5337825913800387,2.2639174331766503
14,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-0.7142857142857143,-0.4436937650873924,-0.3550545798797178,-2.4486921227952756,2.2936208238805404
15,0.6666666666666666,0.0,-1.2995570088862243,-0.34834636052958584,-0.7142857142857143,-0.4124798471534292,-0.3559270205494638,-2.39069165002259,2.300864550211444
16,0.6666666666666666,0.0,-1.2995570088862243,-0.34834636052958584,-0.75,-0.37982416016459686,-0.356797364931851,-2.3091071046088647,2.329539377212311
17,3.3333333333333335,0.0,-0.6788213061760596,-0.34834636052958584,-0.75,-0.3458860806573636,-0.3576580841451825,-2.248401190636077,2.337232532717189
18,2.0,0.0,-0.989189157531142,-0.34834636052958584,-0.75,-0.3108359423942094,-0.3585011465188499,-2.1693792924685114,2.365200801423659
19,0.0,0.0,-1.4547409345637654,-0.34834636052958584,-0.7777777777777778,-0.27485411853402203,-0.359318040897578,-2.10600176712137,2.3733458617651295
20,4.0,0.0,-0.5236373804985185,-0.34834636052958584,-0.6777777777777778,-0.23812997877307543,-0.3600998048917272,-2.0288727634298573,2.4008329337110554
21,3.3333333333333335,0.0,-0.6788213061760596,-0.34834636052958584,-0.7000000000000001,-0.2008607238249977,-0.3608370581580216,-1.9628369719259666,2.409429108743873
22,0.0,0.0,-1.4547409345637654,-0.34834636052958584,-0.6,-0.16325010206925963,-0.36152004075927,-1.887099431863768,2.436596466762639
23,4.666666666666667,0.0,-0.3684534548209773,-0.34834636052958584,-0.6,-0.12550701565679512,-0.3621386566129896,-1.8184065498397366,2.4456383480224186
24,0.0,0.0,-1.4547409345637654,-0.34834636052958584,-0.6,-0.08784402577599916,-0.3626825219974512,-1.7436667090751612,2.472602398812465
25,5.333333333333333,0.0,-0.21326952914343628,-0.34834636052958584,-0.7000000000000001,-0.05047576924658023,-0.3631410190397091,-1.6723125381280102,2.482078938129673
26,10.666666666666666,0.0,1.028201876276893,-0.34834636052958584,-0.7000000000000001,-0.013617301196613042,-0.36350335406383616,-1.5982472454589298,2.508922397591775
