trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,22.0,1.583849638345038,1.5454206502198022,0.0,1.673241060797837,1.5359740291867805,-1.1112751945996533,-1.1310866031092286
2,1.333333333333334,11.333333333333334,-0.8919688004213256,0.07887574596334779,0.0,1.6439773766223549,1.4372013674370734,-0.8104995143101451,-0.787220131532159
3,11.333333333333334,9.333333333333334,1.292576880843113,-0.19610142358473745,0.5,1.6133784992949645,1.3389672703449513,-0.8119054654496715,-0.8087849894816065
4,13.333333333333334,6.666666666666667,1.7294860170960007,-0.5627376496488511,0.6666666666666666,1.5814598058124447,1.2416372789339063,-0.6231679049561651,-0.5684983761617682
5,10.666666666666666,7.333333333333333,1.1469405020921501,-0.4710785931328228,0.5,1.5482426084912864,1.1455710322441888,-0.6236137882871606,-0.597661206002048
6,24.0,13.333333333333334,4.059668077111402,0.353852915511433,0.6,1.513754363046515,1.0511193197990405,-0.46991427590740265,-0.3844107779343373
7,0.6666666666666665,7.333333333333333,-1.0376051791722882,-0.4710785931328228,0.5,1.4780288729719002,0.9586212864285487,-0.46916710560377173,-0.4214464780182976
8,8.666666666666666,11.333333333333334,0.7100313658392625,0.07887574596334779,-0.5,1.4411064868628127,0.86840182679809,-0.33386198978859694,-0.21681686204255532
9,18.0,10.0,2.7489406683527386,-0.10444236706870912,-0.5,1.4030342857368865,0.7807691990478949,-0.33177502834024136,-0.2628746451920605
10,4.0,10.666666666666666,-0.3094232854174755,-0.01278331055268079,-0.5714285714285714,1.363866257464388,0.6960128799256355,-0.2083660415209679,-0.0577429389293105
11,7.333333333333334,12.0,0.4187586083373376,0.1705348024793761,-0.23809523809523808,1.323663454043276,0.6144016776205946,-0.2048384338594692,-0.11486440242098239
12,6.666666666666667,5.333333333333333,0.27312222958637494,-0.746055762680908,-0.29166666666666663,1.282494125133244,0.5361821130435227,-0.09008583890843877,0.0981649247340624
13,16.0,9.333333333333334,2.3120315320998506,-0.19610142358473745,-0.2222222222222222,1.2404338185011843,0.4615770754458997,-0.08504978239131882,0.02660301338719419
14,16.666666666666668,18.0,2.4576679108508137,0.9954663111236318,-0.2666666666666666,1.1975654346933975,0.3907847538162433,0.0228897119373502,0.2565953165825462
15,14.666666666666666,9.333333333333334,2.020758774597926,-0.19610142358473745,-0.2666666666666666,1.1539792200385888,0.3239778412512251,0.02947392568260787,0.1648514656329175
16,10.666666666666666,10.0,1.1469405020921501,-0.10444236706870912,-0.35,1.1097726808333606,0.2613030057623938,0.1317326268716566,0.42717988737543094
17,6.666666666666666,16.0,0.2731222295863747,0.7204891415755466,-0.45,1.0650504032527406,0.20288061829158674,0.1398783492635614,0.3048891762506349
18,20.666666666666668,11.333333333333334,3.331486183356589,0.07887574596334779,-0.55,1.0199237670376098,0.148804727140346,0.23718064392399518,0.6345614405662552
19,10.666666666666666,2.6666666666666665,1.1469405020921501,-1.1126919887450217,-0.55,0.9745105443911236,0.0991432671352609,0.2468749607589807,0.46345032506825423
20,11.333333333333334,5.333333333333333,1.292576880843113,-0.746055762680908,-0.65,0.9289343781181448,0.053938491228036525,0.33968867340039993,0.9793901169157619
21,13.333333333333334,4.666666666666668,1.7294860170960007,-0.8377148191969362,-0.65,0.8833241357331033,0.013207611338750837,0.3508914190428981,0.9084371198064326
22,9.333333333333334,12.0,0.8556677445902253,0.1705348024793761,-0.65,0.8378131396976048,-0.02305636668952256,0.43951015299587676,2.1365777041476854
23,13.333333333333334,19.333333333333332,1.7294860170960007,1.1787844241556884,-0.65,0.7925382776611464,-0.054883632373259925,0.4521520372762965,-2.6549400193703896
24,13.333333333333334,4.0,1.7294860170960007,-0.9293738757129648,-0.75,0.7476389999375005,-0.0823264059359411,0.5367427674015298,-2.924480215377075
25,9.333333333333332,11.333333333333334,0.8556677445902249,0.07887574596334779,-0.8,0.7032562145276605,-0.10545764377894686,0.5507226107132689,-2.4680956290622866
26,8.666666666666666,8.666666666666666,0.7100313658392625,-0.28776048010076605,-0.8,0.659531093221377,-0.12436963857333855,0.6313543250008994,-2.5737556160702995
27,3.333333333333334,11.333333333333334,-0.4550596641684379,0.07887574596334779,-0.8,0.6166038057143408,-0.13917253796802806,0.646535277999306,-2.33650326433288
28,9.333333333333334,12.666666666666668,0.8556677445902253,0.2621938589954047,-0.8,0.5746122016022717,-0.14999280556228087,0.7231965833866728,-2.376695188532633
29,12.666666666666666,10.666666666666666,1.583849638345038,-0.01278331055268079,-0.8,0.5336904616593509,-0.1569716477657018,0.739401118315691,-2.217873279926187
30,9.333333333333334,18.666666666666668,0.8556677445902253,1.0871253676396604,-0.8,0.4939677398912318,-0.16026342991374648,0.8120110742967945,-2.224447424227873
31,4.666666666666666,29.333333333333332,-0.16378690666651302,2.553670271896115,-0.8,0.4555668175904141,-0.16003410398615617,0.8290145093844677,-2.105184100669923
32,1.333333333333333,5.333333333333334,-0.8919688004213259,-0.7460557626809079,-0.8333333333333334,0.4186027912032298,-0.15645966800699648,0.8974292656199895,-2.0916635451685086
33,2.666666666666666,8.666666666666666,-0.6006960429194007,-0.28776048010076605,-0.7333333333333334,0.38318181696608117,-0.14972467319047633,0.9149516910799015,-1.996176498831091
34,1.333333333333334,13.333333333333334,-0.8919688004213256,0.353852915511433,-0.7333333333333334,0.34939993533540403,-0.14002078944303134,0.9789687889901362,-1.9694724307599736
35,5.333333333333333,5.333333333333333,-0.018150527915550375,-0.746055762680908,-0.7571428571428571,0.3173419959113672,-0.12754543459239626,0.9966654128770059,-1.8898497084566075
36,10.0,12.666666666666666,1.0013041233411877,0.2621938589954044,-0.775,0.2870806990859417,-0.11250046938175973,1.0560274304097803,-1.8539453646456385
37,4.0,9.333333333333334,-0.3094232854174755,-0.19610142358473745,-0.7888888888888889,0.25867576550457977,-0.09509095899730556,1.0734777861579576,-1.785659445535412
38,3.333333333333334,11.333333333333332,-0.4550596641684379,0.07887574596334754,-0.7000000000000001,0.23217324023331942,-0.0755240017071714,1.1278775422999399,-1.7430501606197493
39,16.666666666666668,8.666666666666666,2.4576679108508137,-0.28776048010076605,-0.7000000000000001,0.20760493603986632,-0.054007625242536744,1.1445751767027024,-1.6832627185511306
40,1.333333333333333,8.666666666666666,-0.8919688004213259,-0.28776048010076605,-0.7000000000000001,0.18498801914698662,-0.03074975154558756,1.1936660449699519,-1.6356100376046097
