trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.3531938391392379,-1.5727068123373247,0.0,-0.3525821535433066,-1.406830322563945,1.95417981810779,3.023739272674189
2,0.0,16.666666666666668,-0.3531938391392379,-0.5832005929757039,-1.0,-0.3477502328152202,-1.3516802677931632,2.1428322083756406,-2.963637187263667
3,0.0,32.666666666666664,-0.3531938391392379,0.7361410328397898,-0.5,-0.3429424257642993,-1.2951470683643251,2.138721860303071,-2.9173790561886426
4,0.0,43.333333333333336,-0.3531938391392379,1.6157021167167862,-0.5,-0.3381904854726869,-1.2375103620005297,2.2420816892754925,-2.7904914884429157
5,0.0,40.666666666666664,-0.3531938391392379,1.3958118457475368,-0.6666666666666666,-0.3335256006378205,-1.1790536375236442,2.236661952717233,-2.7473227617525264
6,0.0,26.0,-0.3531938391392379,0.18641535541666748,-0.75,-0.3289780770896233,-1.1200613671985415,2.31391518776117,-2.656709042730714
7,0.0,38.666666666666664,-0.3531938391392379,1.2308941425206,-0.75,-0.3245770312228721,-1.0608162263846908,2.307416789409598,-2.6153664406358224
8,0.0,31.333333333333332,-0.3531938391392379,0.6261958973551653,-0.8,-0.3203500997148861,-1.001596444434339,2.3708093344958785,-2.5411276532982496
9,0.0,50.0,-0.3531938391392379,2.1654277941399083,-0.8,-0.31632316996778975,-0.9426733230946778,2.363445370962284,-2.5011824153193185
10,0.6666666666666666,20.666666666666668,1.0517327654368418,-0.2533651865218304,-0.8,-0.3125201357802873,-0.8843089513261152,2.417816520266134,-2.4366376591762497
11,0.0,30.0,-0.3531938391392379,0.516250761870541,-0.8,-0.3089626826992361,-0.8267541383362376,2.4098289633743253,-2.3979474693559184
12,0.0,25.333333333333332,-0.3531938391392379,0.13144278767435513,-0.8333333333333334,-0.3056701070735262,-0.7702465796466869,2.4577229291385425,-2.3401017780979227
13,0.6666666666666666,58.0,1.0517327654368418,2.825098607047656,-0.8333333333333334,-0.3026591718565733,-0.7150092645259094,2.449390091363531,-2.3026576614725305
14,0.0,20.0,-0.3531938391392379,-0.3083377542641427,-0.7142857142857143,-0.29994400083351946,-0.661249127424067,2.492406695545858,-2.2499628664956117
15,0.0,3.3333333333333335,-0.3531938391392379,-1.682651947821949,-0.7142857142857143,-0.2975360114751374,-0.6091559407572972,2.4840360782795257,-2.2138334341323667
16,0.0,1.3333333333333333,-0.3531938391392379,-1.8475696510488857,-0.75,-0.29544388515791453,-0.5589014411313592,2.523314400357527,-2.1654342786805363
17,0.0,37.333333333333336,-0.3531938391392379,1.120949007035976,-0.75,-0.2936735721542583,-0.5106386766059291,2.5152278686198404,-2.1307431818048217
18,0.0,0.6666666666666666,-0.3531938391392379,-1.9025422187911978,-0.75,-0.2922283278781714,-0.4645015601845949,2.551648720137539,-2.0861661516676318
19,0.0,0.6666666666666666,-0.3531938391392379,-1.9025422187911978,-0.7777777777777778,-0.29110877652419576,-0.42060461453844294,2.5441641919013818,-2.0530833377097117
20,0.0,26.0,-0.3531938391392379,0.18641535541666748,-0.6777777777777778,-0.29031299828523793,-0.3790428939570698,2.5784415130271072,-2.0120903188617163
21,0.0,22.0,-0.3531938391392379,-0.14342005103720598,-0.7000000000000001,-0.28983663652473196,-0.3398920708871812,2.571854677439843,-1.9808297032165545
22,0.0,34.0,-0.3531938391392379,0.8460861683244144,-0.6,-0.2896730214929525,-0.3032086760489052,2.6045781616078534,-1.943342617548712
23,0.0,28.0,-0.3531938391392379,0.35133305864360426,-0.6,-0.2898133073956063,-0.269030482541913,2.5991470949183175,-1.9141627585616023
24,0.0,21.333333333333332,-0.3531938391392379,-0.19839261877951833,-0.6,-0.29024661984397676,-0.2373770246810023,2.6308029845202503,-1.8802217364614182
25,0.0,16.0,-0.3531938391392379,-0.6381731607180162,-0.7000000000000001,-0.290960210938748,-0.2082502412560404,2.626737586018378,-1.8534274683004845
26,0.0,10.666666666666668,-0.3531938391392379,-1.077953702656514,-0.7000000000000001,-0.2919396194630975,-0.18163523117843466,2.6577205280763296,-1.8231652892710946
27,0.0,28.0,-0.3531938391392379,0.35133305864360426,-0.7000000000000001,-0.29316883388365056,-0.15750110809810985,2.6551775383601197,-1.7991084276234324
28,0.0,24.666666666666664,-0.3531938391392379,0.0764702199320428,-0.7000000000000001,-0.2946304560794086,-0.13580194020357764,2.6857997388615082,-1.7727316404746798
29,0.0,26.0,-0.3531938391392379,0.18641535541666748,-0.7000000000000001,-0.29630586393780717,-0.11647776190228203,2.684883007146968,-1.7518081958395935
30,0.0,19.333333333333332,-0.3531938391392379,-0.3633103220064551,-0.8,-0.29817537117270265,-0.09945564467237117,2.715383365606895,-1.7295779759242507
31,0.0,5.333333333333332,-0.3531938391392379,-1.5177342445950124,-0.8,-0.3002183829304411,-0.084650814499337,2.716148257733642,-1.712218054284885
32,0.0,16.666666666666668,-0.3531938391392379,-0.5832005929757039,-0.8,-0.3024135459564205,-0.0719678031389937,2.7467022139623793,-1.69442430431449
33,0.0,20.666666666666668,-0.3531938391392379,-0.2533651865218304,-0.8,-0.30473889229495893,-0.06130162071679225,2.74916270355625,-1.68106925074029
34,0.0,20.666666666666668,-0.3531938391392379,-0.2533651865218304,-0.8,-0.30717197568914995,-0.05253893839814573,2.7798925614288432,-1.6679910043713981
35,0.0,49.333333333333336,-0.3531938391392379,2.110455226397596,-0.9,-0.3096900000341051,-0.0455592717680026,2.784029574591618,-1.6590508089157587
36,0.0,8.0,-0.3531938391392379,-1.2978439736257632,-0.8,-0.312269939416025,-0.04023615723113278,2.8150147182095426,-1.6508960695817063
37,0.0,12.666666666666668,-0.3531938391392379,-0.9130359994295774,-0.8,-0.3148886494404375,-0.03643831437730923,2.820784571200479,-1.6466802019031603
