trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6858859911352284,-1.2570625984885362,-0.7330903107944146,-0.6356256744719333,-1.2267423330425715,-0.743654056765361,-2.76258187908324,2.1635141917931007,2.0905419730806876
2,-0.002447844365222119,-0.8567753294442852,-0.7330903107944146,-0.5708060329797331,-1.1697801356663868,-0.6634911205158527,-2.321318063981077,2.541238337667041,2.532915483034778
3,-0.8567455278277302,-0.05620079135578317,-0.7330903107944146,-0.504981806315928,-1.112755693902137,-0.5835928029379956,-2.228883983950037,2.5386298915154963,2.5218318493838376
4,-0.85674552782773,-0.45648806040003415,-0.7330903107944146,-0.4384090608657103,-1.0558685644006138,-0.5042057552100413,-2.0802990814469204,2.765747125645716,2.895167253977279
5,-0.34416691775022523,-0.8567753294442852,0.23161304824107648,-0.3713498073194,-0.9993165721580912,-0.42557208372129823,-2.0013177993200415,2.7634635603919078,2.90489054627082
6,-0.5150264544427269,-1.2570625984885362,0.23161304824107648,-0.30407009994066503,-0.9432942657719868,-0.34792758642715965,-1.9015646899285947,2.9436495111690215,-2.952231942845756
7,1.1935689124822888,-0.45648806040003426,0.23161304824107648,-0.23683814487181562,-0.887991426072705,-0.27150006711979247,-1.8290141498765995,2.94152267382708,-2.869448826332439
8,0.851849839097286,-0.8567753294442854,0.23161304824107648,-0.16992244266527448,-0.8335916450827471,-0.1965077485013878,-1.748720432912049,3.0971901364273733,-2.3784615948049317
9,2.047866595944797,-0.05620079135578317,0.5531808345862401,-0.10358999001010762,-0.7802709909893703,-0.12315780353596655,-1.6799404972415528,3.094977655742756,-2.158041444051615
10,-0.85674552782773,-0.45648806040003426,0.713964727758822,-0.03810456394251456,-0.7281967740518225,-0.05164502251940635,-1.6099027944153927,-3.04829920948273,-1.7654304110251722
11,2.9021642794073053,0.744373746732719,0.8104350636623712,0.02627489156536956,-0.6775264275328643,0.017849369031856507,-1.543565027810076,-3.050903632843881,-1.4992535004751437
12,2.7313047427148036,-1.2570625984885362,0.8747486209314039,0.08929576131639108,-0.6284065164160215,0.08515872911401111,-1.4797424536223804,-2.922391665733761,-1.2953816393918538
13,1.0227093757897874,1.5449482848212213,0.92068687612357,0.15071312672804116,-0.5809718847181727,0.1501318448605597,-1.4150730330820147,-2.925777754321158,-1.0785257979706617
14,-0.002447844365222119,-0.05620079135578317,0.92068687612357,0.21029100149044483,-0.535344949741514,0.21263359847164798,-1.35533441766669,-2.8061975450473167,-0.9751263087897357
15,-0.85674552782773,0.3440864776884678,0.92068687612357,0.2678034374402058,-0.49163514875917874,0.27254545020619586,-1.2918330654267036,-2.8108755200478583,-0.8079473636120148
16,-0.17330738105772378,-0.45648806040003415,0.713964727758822,0.3230355094140488,-0.44993854037459047,0.3297657385764425,-1.2349117078472513,-2.698746111853991,-0.7455777625441626
17,0.5101307657122827,0.34408647768846806,0.713964727758822,0.37578419189631207,-0.41033755921685716,0.38420980114531816,-1.1722278747181174,-2.7054077091734836,-0.6124106615784891
18,-1.0276050645202317,-0.45648806040003426,0.713964727758822,0.4258591411915899,-0.37290091919304436,0.4358099223092863,-1.1173018376292922,-2.5998392395947327,-0.5676104472527197
19,-0.002447844365222119,-0.8567753294442854,0.713964727758822,0.4730833955497155,-0.337683657726613,0.4845151170083893,-1.055172575256945,-2.6094587246215872,-0.4572551949622077
20,-0.34416691775022545,-0.45648806040003415,0.5210240559517239,0.5172940034593645,-0.3047273114507842,0.5302907613757047,-1.001669439468609,-2.509976505082231,-0.4207274707504562
21,1.1935689124822892,1.5449482848212213,0.5210240559517239,0.5583425877807918,-0.27406021268707126,0.5731180829518215,-0.9398850086574175,-2.523983181583996,-0.3262946836862366
22,0.5101307657122827,-0.45648806040003415,0.5210240559517239,0.5960958506493114,-0.24569789555749064,0.6129935242904377,-0.8873807072771875,-2.4304670270947915,-0.29404106328313623
23,0.16841169232727932,-0.8567753294442854,0.5746186870092511,0.6304360216039882,-0.21964360015481868,0.6499279945606699,-0.8257638341712953,-2.4510519148536227,-0.2112504521750561
24,1.7061475225597937,-0.8567753294442854,0.5746186870092511,0.6612612497838269,-0.19588886220897853,0.6839460241079006,-0.773925468902364,-2.3637634755774575,-0.18141488925942537
25,2.2187261326372987,-0.05620079135578317,0.5746186870092511,0.6884859404389869,-0.1744141744411139,0.7150848369480759,-0.7123177283246489,-2.394449137838995,-0.10750188500129491
26,1.7061475225597937,0.744373746732719,0.5746186870092511,0.7120410363112754,-0.1551897052832878,0.7433933559699012,-0.6608686443716287,-2.31416339073109,-0.07917142721997023
27,-0.5150264544427269,-0.8567753294442852,0.5746186870092511,0.7318742458375694,-0.13817606115606418,0.7689311552961211,-0.599120713373031,-2.3609074886009296,-0.012274950240238685
28,0.16841169232727954,-0.45648806040003415,0.5746186870092511,0.7479502227267298,-0.12332507923559985,0.7917673738317313,-0.5478175074339069,-2.289209752981235,0.015017646869412057
29,-0.5150264544427269,-0.05620079135578317,0.5746186870092511,0.7602507043187475,-0.11058063789157821,0.8119796034938687,-0.48578155596116657,-2.3625858095417303,0.07619924069156597
30,0.8518498390972857,0.3440864776884678,0.617494391855273,0.7687746175893468,-0.0998794719580886,0.8296527649700429,-0.4343976916522405,-2.3024381640167233,0.10269902272872675
31,-0.6858859911352285,-0.8567753294442854,0.617494391855273,0.7735381608419613,-0.09115198021694129,0.8448779830990164,-0.3719208509328823,-2.421652813859567,0.1591079294133553
32,-0.34416691775022523,-0.8567753294442852,0.617494391855273,0.7745748665919953,-0.08432301290401517,0.8577514731372861,-0.32023377813164444,-2.378152431133395,0.18494529889567393
33,-0.5150264544427269,-1.2570625984885362,0.617494391855273,0.7719356478925957,-0.0793126275155242,0.8683734482954528,-0.257151791801812,-2.5751149679274894,0.237285178802808
34,-0.5150264544427269,-1.2570625984885362,0.617494391855273,0.7656888267257519,-0.0760368020564966,0.8768470580239066,-0.2049313875782646,-2.5544533164075727,0.2625307273768881
35,-0.002447844365222119,-1.2570625984885362,0.8104350636623712,0.7559201388924729,-0.07440809679395938,0.8832773655999124,-0.14106149614089508,-2.8567615542741143,0.31134263245725174
36,0.16841169232727954,-0.45648806040003415,0.617494391855273,0.7427327050653076,-0.07433625878131755,0.8877703726278046,-0.08805797311061947,-2.8549611126917958,0.33603647904617073
37,1.7061475225597937,-1.2570625984885362,0.617494391855273,0.7262469527653805,-0.07572876753435748,0.8904320971482665,-0.023189903214799835,3.074052377992592,0.38174818713605857
38,2.7313047427148036,-0.05620079135578317,0.617494391855273,0.7066004697592435,-0.07849132461181424,0.8913677111919722,0.03088074534819202,3.0837592239048104,0.40591630133656537
39,1.8770070592522956,1.5449482848212213,0.617494391855273,0.6839477667080734,-0.08252829387419175,0.8906807427695546,0.09699716903876489,2.7979725327242395,0.44887532599688296
40,-0.6858859911352285,0.3440864776884678,0.617494391855273,0.6584599267517288,-0.08774310231456606,0.8884723463808943,0.15247253437664107,2.8316145642478334,0.47253886067817624
41,2.5604452060223015,0.34408647768846806,0.617494391855273,0.6303241221305377,-0.0940386129310066,0.8848406451142897,0.22014515064981371,2.6460478026053202,0.5130350675765305
42,2.047866595944797,2.345522822909723,0.617494391855273,0.5997429816820523,-0.10131748064809831,0.8798801463237883,0.2774436781400483,2.6971924201021884,0.5362157396884124
43,2.3895856693298003,-0.45648806040003415,0.617494391855273,0.5669337966474792,-0.10948249996553494,0.8736812317703573,0.34706388707919356,2.582142199090958,0.5744971143157369
44,0.33927122901978124,-0.05620079135578317,0.8104350636623712,0.5321275556258793,-0.11843694951464823,0.8663297220191187,0.40672449553300216,2.642473040294489,0.5972202352406815
