trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-1.285963423768171,0.0,-0.0799193635671297,-1.2486537070508417,1.8241526133126766,2.360650287375322
2,0.0,0.0,-0.07993096945072023,-1.285963423768171,-1.0,-0.07991882428733171,-1.2253835626687375,1.8993593538100848,2.75446372891644
3,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.5,-0.07991834428907996,-1.2005582692210186,1.9027243236909743,2.772909325323515
4,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.5,-0.07991793150897952,-1.1742040546072132,1.9413725450611354,2.974308508862832
5,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.6666666666666666,-0.07991759389922307,-1.1463549914777968,1.9450504312526675,2.996935328181277
6,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.75,-0.07991733936534945,-1.1170529680723429,1.974449352110313,-3.1400354006461653
7,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.75,-0.07991717570005391,-1.0863476081796697,1.9783039350459053,-3.114381580773926
8,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.8,-0.07991711051330275,-1.054296139498801,2.0033886234344322,-2.9955186625657104
9,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.8,-0.07991715115905251,-1.0209632101781667,2.007359621739528,-2.9674195344373735
10,0.0,2.0,-0.07993096945072023,0.24352131280659708,-0.8,-0.0799173046589216,-0.986420653891366,2.0299288283025003,-2.865282166073146
11,0.0,0.6666666666666666,-0.07993096945072023,-0.7761351782432482,-0.8,-0.07991757762321056,-0.9507472043421836,2.033983557706664,-2.835103762643975
12,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.8333333333333334,-0.07991797616971574,-0.9140281602673156,2.054901442418747,-2.744434518007862
13,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.8333333333333334,-0.07991850584082996,-0.8763550015664877,2.059020281096833,-2.712438435541787
14,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.7142857142857143,-0.07991917151947112,-0.8378249563799288,2.078770831747238,-2.630232938999018
15,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.7142857142857143,-0.07991997734442705,-0.798540518446334,2.0829413306499225,-2.5966228064701182
16,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.75,-0.07992092662575004,-0.7586089144069994,2.1018236631222864,-2.5209996083275628
17,0.0,2.0,-0.07993096945072023,0.24352131280659708,-0.75,-0.07992202176087831,-0.7181415217855315,2.1060377093766487,-2.4859441116658396
18,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.75,-0.07992326415220263,-0.6772532397128908,2.124249824195669,-2.4156489737768263
19,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.7777777777777778,-0.07992465412683483,-0.6360618155943897,2.128502108067112,-2.3792945801121848
20,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.6777777777777778,-0.07992619085937,-0.5946871315985912,2.146181862423169,-2.3134534063655154
21,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.7000000000000001,-0.07992787229846504,-0.5532504553783589,2.1504689761248232,-2.275931914792526
22,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.6,-0.0799296950980832,-0.5118736604043914,2.1677161222163246,-2.213915635724166
23,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.6,-0.07993165455427584,-0.4706784229981678,2.1720359942560834,-2.1753488267069585
24,0.0,0.0,-0.07993096945072023,-1.285963423768171,-0.6,-0.079933744548389,-0.42978540542602467,2.1889249176429293,-2.116694031147035
25,0.0,4.0,-0.07993096945072023,1.7730060493813653,-0.7000000000000001,-0.0799359574975933,-0.3893134369425132,2.1932764381057175,-2.0771965429574735
26,0.0,4.0,-0.07993096945072023,1.7730060493813653,-0.7000000000000001,-0.07993828431363892,-0.34937870702666163,2.2098639483278157,-2.0215561260364994
27,0.0,2.0,-0.07993096945072023,0.24352131280659708,-0.7000000000000001,-0.07994071437073522,-0.3100939863938977,2.2142467088981794,-1.9812372619259124
28,0.0,2.0,-0.07993096945072023,0.24352131280659708,-0.7000000000000001,-0.07994323548344395,-0.27156789065328363,2.2305770259093007,-1.928348392899693
29,0.0,1.3333333333333335,-0.07993096945072023,-0.26630693271832545,-0.7000000000000001,-0.07994583389545715,-0.23390419855099223,2.234991132015843,-1.8873134238116083
30,0.0,2.0,-0.07993096945072023,0.24352131280659708,-0.8,-0.07994849428010428,-0.19720123281961302,2.2510991994428755,-1.8369762010136017
