trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7404590202541969,-1.3105750632142505,-0.7330903107944146,-0.7458871625194381,-1.242897541984249,-0.743654056765361,2.3261456932298863,2.4831180440411185,2.0905419730806876
2,0.01076248575950857,0.9001097945033587,-0.7330903107944146,-0.6911144417655299,-1.1963646990085461,-0.6634911205158527,2.877762245736842,2.8808297309964597,2.532915483034778
3,0.010762485759508694,-0.4263011201272068,-0.7330903107944146,-0.6366037476260404,-1.1498534896170034,-0.5835928029379956,2.9000903890221807,2.9031970333239907,2.5218318493838376
4,-0.36484826724734415,-0.4263011201272068,-0.7330903107944146,-0.5825130006460933,-1.103520062758052,-0.5042057552100413,-3.0538788488050086,3.095605839562966,2.895167253977279
5,-0.7404590202541969,0.23690433718807621,0.23161304824107648,-0.5290001347183897,-1.05751741059049,-0.42557208372129823,-3.016995058027357,3.118945233912195,2.90489054627082
6,-0.7404590202541969,0.01583585141631517,0.23161304824107648,-0.4762223451594225,-1.0119939524486288,-0.34792758642715965,-2.7665306708817647,-3.0278054849092686,-2.952231942845756
7,-0.36484826724734415,0.45797282295983693,0.23161304824107648,-0.42433533225682,-0.9670921879207472,-0.27150006711979247,-2.7162649343980156,-3.0042994302434245,-2.869448826332439
8,-0.7404590202541969,-0.8684380916707285,0.23161304824107648,-0.3734925413973563,-0.922947437012011,-0.1965077485013878,-2.511522837317058,-2.8954926093065776,-2.3784615948049317
9,-0.36484826724734415,-1.0895065774424897,0.5531808345862401,-0.3238444008389889,-0.8796866808118364,-0.12315780353596655,-2.4487682731843923,-2.872228966742952,-2.158041444051615
10,-0.7404590202541969,-1.3105750632142505,0.713964727758822,-0.2755375586710998,-0.8374275117499649,-0.05164502251940635,-2.2760396594192174,-2.7805919239719628,-1.7654304110251722
11,-0.7404590202541969,-0.8684380916707287,0.8104350636623712,-0.228714121224904,-0.7962771991623699,0.017849369031856507,-2.2016277107173012,-2.757852053422017,-1.4992535004751437
12,0.38637323876636137,-0.4263011201272069,0.8747486209314039,-0.18351089608261992,-0.7563318741306791,0.08515872911401111,-2.0534248726431668,-2.6783419955767664,-1.2953816393918538
13,-0.3648482672473441,-0.8684380916707285,0.92068687612357,-0.14005864389067982,-0.7176758372647446,0.1501318448605597,-1.9681916666777504,-2.65634392833839,-1.0785257979706617
14,0.7619839917732141,-0.4263011201272066,0.92068687612357,-0.09848134421240325,-0.6803809934545456,0.21263359847164798,-1.8396628938538833,-2.586134593416436,-0.9751263087897357
15,-0.3648482672473442,0.45797282295983693,0.92068687612357,-0.05889548126481036,-0.644506417830205,0.27254545020619586,-1.744473989063983,-2.56505074161674,-0.8079473636120148
16,0.38637323876636137,-0.6473696058989676,0.713964727758822,-0.021409355304869163,-0.6100980568767753,0.3297657385764425,-1.6320749295398014,-2.5023874210575223,-0.7455777625441626
17,-0.7404590202541969,0.01583585141631517,0.713964727758822,0.013877575211555462,-0.5771885677545018,0.38420980114531816,-1.5278373841414317,-2.48234592333196,-0.6124106615784891
18,0.38637323876636137,-0.4263011201272068,0.713964727758822,0.04687531634236212,-0.5457972973733821,0.4358099223092863,-1.4287398506294577,-2.426043809271864,-0.5676104472527197
19,0.01076248575950857,-0.6473696058989676,0.713964727758822,0.07750392233798144,-0.5159304008964871,0.4845151170083893,-1.3164106546743146,-2.407122420137703,-0.4572551949622077
20,0.7619839917732143,0.01583585141631517,0.5210240559517239,0.105694036369975,-0.4875810975350567,0.5302907613757047,-1.2282050217443057,-2.3563132248099197,-0.4207274707504562
21,-0.7404590202541969,-0.6473696058989676,0.5210240559517239,0.13138738417896845,-0.4607300600653184,0.5731180829518215,-1.1087986325441668,-2.338529627807416,-0.3262946836862366
22,0.01076248575950857,0.45797282295983693,0.5210240559517239,0.15453721645342972,-0.4353459334582202,0.6129935242904377,-1.029330912910178,-2.2925193357983535,-0.29404106328313623
23,0.010762485759508694,0.45797282295983727,0.5746186870092511,0.17510869583381777,-0.4113859771414284,0.6499279945606699,-0.90392615147724,-2.2758206470277504,-0.2112504521750561
24,0.7619839917732141,-0.20523263435544586,0.5746186870092511,0.19307922427050858,-0.3887968243421655,0.6839460241079006,-0.8312048395951598,-2.234003978716308,-0.18141488925942537
25,0.38637323876636137,-0.20523263435544573,0.5746186870092511,0.20843870588135013,-0.3675153503576493,0.7150848369480759,-0.7009501597214095,-2.218258267908219,-0.10750188500129491
26,0.010762485759508694,-0.8684380916707287,0.5746186870092511,0.22118973986098697,-0.34746963947571563,0.7433933559699012,-0.6330940811725713,-2.180066635636387,-0.07917142721997023
27,-0.36484826724734415,-0.8684380916707285,0.5746186870092511,0.23134773788369198,-0.32858003814705095,0.7689311552961211,-0.49920939206454096,-2.1650594516294284,-0.012274950240238685
28,0.38637323876636137,1.1211782802751198,0.5746186870092511,0.23894096073653126,-0.3107602806088396,0.7917673738317313,-0.4344233477575744,-2.129932107426451,0.015017646869412057
29,-0.7404590202541969,-0.4263011201272066,0.5746186870092511,0.24401046904007256,-0.29391867272644606,0.8119796034938687,-0.2981960063661924,-2.1153706121321743,0.07619924069156597
30,0.010762485759508694,-1.3105750632142505,0.617494391855273,0.24660998240651738,-0.2779593198368835,0.8296527649700429,-0.23476810684648117,-2.082743900807919,0.10269902272872675
31,3.766870015828036,-0.6473696058989676,0.617494391855273,0.24680564029943336,-0.26278338415154723,0.8448779830990164,-0.09754033482306272,-2.0682700803444267,0.1591079294133553
32,4.5180915218417415,-1.0895065774424895,0.617494391855273,0.2446756568676654,-0.24829035689873166,0.8577514731372861,-0.03385784566813415,-2.0375812445386736,0.18494529889567393
33,-0.7404590202541969,1.7843837375904028,0.617494391855273,0.24030986265937615,-0.23437933065559066,0.8683734482954528,0.1029971705704632,-2.0227938390419826,0.237285178802808
34,0.7619839917732143,-0.4263011201272066,0.617494391855273,0.23380913009558035,-0.22095025847019736,0.8768470580239066,0.16841604915348085,-1.9934954887403067,0.2625307273768881
35,-0.7404590202541969,-0.8684380916707287,0.8104350636623712,0.22528468667740711,-0.2079051874717928,0.8832773655999124,0.3035311691806367,-1.9779781327184847,0.31134263245725174
36,1.5132054977869196,-0.6473696058989676,0.617494391855273,0.21485732723398845,-0.19514945469758505,0.8877703726278046,0.3719928174072406,-1.9495586184575329,0.33603647904617073
37,-0.7404590202541969,-0.8684380916707287,0.617494391855273,0.20265654119156698,-0.1825928320795863,0.8904320971482665,0.5040566715939744,-1.9329100326920414,0.38174818713605857
38,0.38637323876636137,-1.0895065774424895,0.617494391855273,0.18881957257579593,-0.17015060718678138,0.8913677111919722,0.5766398221902612,-1.9049145689766724,0.40591630133656537
39,-0.7404590202541969,0.9001097945033587,0.617494391855273,0.17349043074518947,-0.1577445872244663,0.8906807427695546,0.704456136971205,-1.8867760422442754,0.44887532599688296
40,-0.7404590202541969,-0.4263011201272066,0.617494391855273,0.15681886968824335,-0.14530401564567624,0.8884723463808943,0.7819595755863572,-1.8588239497191754,0.47253886067817624
