trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.050755514142121,0.3339092496765308,0.0,-1.0228617783651626,0.39572857191938415,-2.4886261833651964,0.5710644898231759
2,0.6666666666666666,2.0,-0.8683214037526852,0.3339092496765308,0.0,-0.9260997817935231,0.3720828014412838,-2.352923440155635,0.6441334484806736
3,5.333333333333333,2.666666666666666,0.4087173689733648,0.8672145441835962,0.5,-0.829820043079513,0.3481850219430704,-2.2652666284756973,0.719119596704645
4,8.666666666666666,0.0,1.3208879209205433,-1.2660066338446667,0.6666666666666666,-0.7343691373808077,0.32407229221474443,-2.1751067680757488,0.785193246418975
5,1.3333333333333335,2.666666666666667,-0.6858872933632494,0.8672145441835969,0.5,-0.6400896298388697,0.2997820654604622,-2.097869517686631,0.8520108288492556
6,8.666666666666666,2.666666666666666,1.3208879209205433,0.8672145441835962,0.6,-0.5473175119574759,0.27535209515890346,-2.019593478833667,0.9141435353214298
7,4.666666666666666,0.0,0.226283258583929,-1.2660066338446667,0.5,-0.4563797360211539,0.25082037239315774,-1.9476090185199477,0.9767079806707617
8,3.333333333333334,1.333333333333333,-0.13858496219494212,-0.19939604483053533,-0.5,-0.3675918754315286,0.22622509810560607,-1.875337138514177,1.036386818755243
9,2.0,0.666666666666667,-0.5034531829738137,-0.7327013393376007,-0.5,-0.28125593273637706,0.2016046926391277,-1.8065812065902505,1.0963216828215563
10,1.333333333333334,1.333333333333333,-0.6858872933632493,-0.19939604483053533,-0.5714285714285714,-0.197658311790456,0.17699784331442728,-1.7380264830769554,1.1543756121573445
11,6.666666666666666,1.333333333333333,0.7735855897522362,-0.19939604483053533,-0.23809523809523808,-0.1170679666239087,0.1524435880434793,-1.67145679906086,1.2125651815432024
12,4.666666666666666,2.666666666666667,0.226283258583929,0.8672145441835969,-0.29166666666666663,-0.03973473758757594,0.12798142939016524,-1.6054468450611907,1.2695225744389687
13,6.666666666666667,1.333333333333333,0.7735855897522365,-0.19939604483053533,-0.2222222222222222,0.034112115366975865,0.10365147008908533,-1.5404417699929602,1.3265260663366074
14,4.666666666666667,2.0,0.22628325858392925,0.3339092496765308,-0.2666666666666666,0.10426517309807004,0.07949455871852382,-1.4762787755071394,1.3827561372941786
15,8.666666666666666,3.333333333333333,1.3208879209205433,1.4005198386906623,-0.2666666666666666,0.17053990374741476,0.055552433316015254,-1.4124296819785545,1.4389626042257508
16,6.0,1.333333333333333,0.5911514793628007,-0.19939604483053533,-0.35,0.23277549006150722,0.03186785104509616,-1.3496550777055456,1.4947403394369758
17,14.666666666666666,2.0,2.9627949144254653,0.3339092496765308,-0.45,0.2908354353052331,0.008484693293992268,-1.2866725285153666,1.5504385127429101
18,1.333333333333333,3.333333333333333,-0.6858872933632495,1.4005198386906623,-0.55,0.34460794907143505,-0.014551962369080174,-1.2249611982669202,1.605977973580623
19,3.333333333333333,1.333333333333333,-0.13858496219494235,-0.19939604483053533,-0.55,0.39400611870917807,-0.037195809431698895,-1.1626265018589113,1.6613919630050062
20,5.333333333333334,1.333333333333333,0.4087173689733651,-0.19939604483053533,-0.65,0.4389678769247369,-0.05939932220075449,-1.10173240990606,1.7168650301591448
21,0.666666666666667,0.666666666666667,-0.8683214037526851,-0.7327013393376007,-0.65,0.47945577984776083,-0.08111380869297433,-1.0398700158685514,1.7721744956034695
22,8.0,1.333333333333333,1.1384538105311077,-0.19939604483053533,-0.65,0.5154566111105359,-0.10228950493220797,-0.9795953130567998,1.827722385490737
