trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.07993096945072023,1.9826725627713038,0.0,-0.0799193635671297,2.1305459324629137,1.8241526133126766,-0.2883878297580048
2,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-1.0,-0.07991882428733171,1.98855917176835,1.8993593538100848,0.23583981172963522
3,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.5,-0.07991834428907996,1.8476533224572664,1.9027243236909743,0.29708899699966057
4,0.0,0.6666666666666666,-0.07993096945072023,-0.4548163708555053,-0.5,-0.07991793150897952,1.7082482452608663,1.9413725450611354,0.511424709825493
5,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.6666666666666666,-0.07991759389922307,1.5707511572520452,1.9450504312526675,0.5707362485015904
6,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.75,-0.07991733936534945,1.4355535333758216,1.974449352110313,0.7123101831997349
7,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.75,-0.07991717570005391,1.3030282324833538,1.9783039350459053,0.7700114250325665
8,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.8,-0.07991711051330275,1.1735268870140827,2.0033886234344322,0.8787884250231469
9,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.8,-0.07991715115905251,1.0473775869965811,2.007359621739528,0.9352121257505764
10,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.8,-0.0799173046589216,0.924882880812455,2.0299288283025003,1.0250566921280477
11,0.0,1.3333333333333333,-0.07993096945072023,0.03268141586985646,-0.8,-0.07991757762321056,0.8063181072874518,2.033983557706664,1.080411569887359
12,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.8333333333333334,-0.07991797616971574,0.6919300662974639,2.054901442418747,1.1577423011679648
13,0.0,3.3333333333333335,-0.07993096945072023,1.495174776045942,-0.8333333333333334,-0.07991850584082996,0.5819360284416648,2.059020281096833,1.2121506778108664
14,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.7142857142857143,-0.07991917151947112,0.4765230787441498,2.078770831747238,1.280449954885271
15,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.7142857142857143,-0.07991997734442705,0.37584778503440924,2.0829413306499225,1.3339780828736703
16,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.75,-0.07992092662575004,0.28003617850340484,2.1018236631222864,1.3953342845169792
17,0.0,0.6666666666666666,-0.07993096945072023,-0.4548163708555053,-0.75,-0.07992202176087831,0.18918403126757125,2.1060377093766487,1.4480111405501292
18,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.75,-0.07992326415220263,0.10335741278735956,2.124249824195669,1.503764805715271
19,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.7777777777777778,-0.07992465412683483,0.02259350345466071,2.128502108067112,1.5555935991953602
20,0.0,0.6666666666666666,-0.07993096945072023,-0.4548163708555053,-0.6777777777777778,-0.07992619085937,-0.05309836002187861,2.146181862423169,1.6066474399396828
21,0.0,2.0,-0.07993096945072023,0.5201792025952183,-0.7000000000000001,-0.07992787229846504,-0.12373543624309491,2.1504689761248232,1.6576127663533735
22,0.0,6.0,-0.07993096945072023,3.445165922947389,-0.6,-0.0799296950980832,-0.18936015949309212,2.1677161222163246,1.704595598252781
23,0.0,0.6666666666666666,-0.07993096945072023,-0.4548163708555053,-0.6,-0.07993165455427584,-0.2500385824029743,2.1720359942560834,1.7546679505527285
24,0.0,6.0,-0.07993096945072023,3.445165922947389,-0.6,-0.079933744548389,-0.3058587141413562,2.1889249176429293,1.798028011893294
25,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.7000000000000001,-0.0799359574975933,-0.3569287844167325,2.1932764381057175,1.847166732640722
26,0.0,0.6666666666666666,-0.07993096945072023,-0.4548163708555053,-0.7000000000000001,-0.07993828431363892,-0.40337545861577695,2.2098639483278157,1.8872281173093868
27,0.0,1.3333333333333333,-0.07993096945072023,0.03268141586985646,-0.7000000000000001,-0.07994071437073522,-0.44534202392293026,2.2142467088981794,1.9353835724521025
28,0.0,1.3333333333333333,-0.07993096945072023,0.03268141586985646,-0.7000000000000001,-0.07994323548344395,-0.4829865617412788,2.2305770259093007,1.9723823102743312
29,0.0,0.0,-0.07993096945072023,-0.9423141575808671,-0.7000000000000001,-0.07994583389545715,-0.5164801188727753,2.234991132015843,2.0194978324391846
