trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1766104261523284,-0.8742778557671788,-0.3186854988608664,0.13155125029243686,-0.8189389083094207,-0.42932872156279167,1.4475859711496415,2.498928468636125,1.8007994421355427
2,-0.8292116707501545,-0.8742778557671788,-2.34298747469639,0.10658302031904887,-0.8029860378688962,-0.45321367971455473,1.4355573538160395,2.8056111372985018,1.9426344493639884
3,-0.9729005417362235,-0.3221717192691413,-1.3308364867786282,0.08153540618656017,-0.7869522572202461,-0.47600515158500145,1.46984106414801,2.8215423736173944,1.9593974473324063
4,-1.2602782837083615,-0.8742778557671788,-0.9934528241393743,0.056470016156543304,-0.7708674483429498,-0.49759020521520375,1.492498475373985,2.960913609212411,2.0612844655968723
5,-1.1165894127222924,-0.8742778557671788,-0.8247609928197474,0.0314496493999161,-0.754761539218794,-0.5178582391360438,1.527985862170068,2.976893619350723,2.081581683701718
6,-1.2602782837083615,-0.8742778557671788,-0.7235458940279711,0.006538033410157198,-0.7386643527944203,-0.5367015985930603,1.56124033017485,3.074045421599423,2.1751590375315484
7,-0.2544561868058787,-0.8742778557671788,-0.6560691615001203,-0.01820044019385634,-0.7226054541581756,-0.554016183924958,1.5970341679199145,3.089810204616475,2.198309613105371
8,0.03292155516625916,-0.5982247875181601,-0.6078714954087984,-0.042700979839313785,-0.7066139966309808,-0.5697020472797818,1.635743887857044,-3.1162677675763417,2.2898363917321998
9,0.1766104261523284,-0.8742778557671788,-0.8247609928197474,-0.06689865755157641,-0.6907185675064141,-0.5836639742699844,1.6715518899219841,-3.1008358073316207,2.3156306702701634
10,0.1766104261523284,-0.8742778557671788,-0.7685303823798716,-0.09072867210199279,-0.6749470342483924,-0.5958120474270188,1.7136788672652394,-3.035781068281341,2.407417588993926
