trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-0.6125294055836984,0.0,0.536850255891895,-0.6035121366756525,-1.3594401530657423,1.85321117718667
2,8.0,0.0,0.8421706176297591,-0.6125294055836984,-1.0,0.5115398987133762,-0.6016735952458224,-1.2707055624065922,2.012926056145417
3,12.666666666666666,0.0,1.8274551964253596,-0.6125294055836984,-0.5,0.4877777577070523,-0.5996861323957016,-1.283768972722332,2.0114698139612046
4,6.666666666666667,0.0,0.5606607379738733,-0.6125294055836984,-0.5,0.46561696729113616,-0.5975463519596472,-1.244636023958596,2.1084880469101113
5,8.0,0.0,0.8421706176297591,-0.6125294055836984,-0.6666666666666666,0.44510395227844063,-0.5952512459193716,-1.259618337864985,2.1067298631032068
6,3.333333333333334,0.0,-0.14311396116584132,-0.6125294055836984,-0.75,0.42627850782769716,-0.592798220848393,-1.236247556821815,2.1851264789949405
7,6.0,0.0,0.4199057981459303,-0.6125294055836984,-0.75,0.4091739093887618,-0.5901851237198154,-1.251741698567818,2.183139407171481
8,8.666666666666666,0.0,0.9829255574577019,-0.6125294055836984,-0.8,0.39381704759441183,-0.5874102671716471,-1.2363304093329837,2.2521377970230567
9,8.0,0.0,0.8421706176297591,-0.6125294055836984,-0.8,0.38022858369688967,-0.5844724543854999,-1.2512342034447888,2.249951770639168
10,2.666666666666667,0.0,-0.2838689009937843,-0.6125294055836984,-0.8,0.36842312137140887,-0.5813710038048218,-1.240126662551933,2.3131111025170195
11,4.666666666666667,0.0,0.13839591849004448,-0.6125294055836984,-0.8,0.35840939102046915,-0.5781057739983727,-1.2535475157646738,2.310735459051903
12,2.0,0.0,-0.4246238408217273,-0.6125294055836984,-0.8333333333333334,0.3501904431855636,-0.5746771890640162,-1.2444898301144744,2.369815988568214
13,20.0,0.0,3.3757595345327323,-0.6125294055836984,-0.8333333333333334,0.3437638478884455,-0.5710862650676533,-1.2557537395134508,2.36724671988517
14,6.666666666666666,0.0,0.5606607379738732,-0.6125294055836984,-0.7142857142857143,0.3391218965402254,-0.5673346381228442,-1.24721131225888,2.423243280119682
15,0.0,0.0,-0.8468886603055561,-0.6125294055836984,-0.7142857142857143,0.3362518031646051,-0.5634245948389206,-1.2558702649867366,2.4204659917483986
16,0.0,0.0,-0.8468886603055561,-0.6125294055836984,-0.75,0.3351359028526011,-0.5593591059997612,-1.246789529139332,2.473986413640526
17,14.0,2.0,2.1089650760812457,0.931734870465344,-0.75,0.33575184715461964,-0.5551418644611467,-1.252605691316745,2.470977651367945
18,0.6666666666666666,0.0,-0.7061337204776132,-0.6125294055836984,-0.75,0.33807279715107336,-0.5507773282443336,-1.2422942662605827,2.5224097097462272
19,4.0,0.0,-0.002359021337898506,-0.6125294055836984,-0.7777777777777778,0.34206761470554087,-0.5462707693805752,-1.2452041403967122,2.5191376113547506
20,4.0,0.0,-0.002359021337898506,-0.6125294055836984,-0.6777777777777778,0.34770105168154,-0.5416283280557106,-1.2332452746668308,2.5687325281399924
21,2.6666666666666665,0.0,-0.2838689009937844,-0.6125294055836984,-0.7000000000000001,0.3549339363247327,-0.536857070314712,-1.2333145913694856,2.5651573356514814
22,14.0,0.0,2.1089650760812457,-0.6125294055836984,-0.6,0.36372335534146727,-0.5319650466107794,-1.2194954953621255,2.6130756997085287
23,2.0,0.0,-0.4246238408217273,-0.6125294055836984,-0.6,0.37402282926698965,-0.5269613481212196,-1.2168749203615439,2.6091505515060525
24,12.0,0.0,1.6867002565974167,-0.6125294055836984,-0.6,0.3857824779983649,-0.5218561578328365,-1.2011263345180943,2.6554897600810854
25,5.333333333333333,0.0,0.2791508583179873,-0.6125294055836984,-0.7000000000000001,0.3989491734377774,-0.5166607936461507,-1.1960142072036526,2.651162067372755
26,12.0,0.0,1.6867002565974167,-0.6125294055836984,-0.7000000000000001,0.41346667708674945,-0.5113877410329409,-1.178361901762938,2.6959741596779696
27,5.333333333333333,0.0,0.2791508583179873,-0.6125294055836984,-0.7000000000000001,0.4292757618171532,-0.506050673084418,-1.1709763425275188,2.691187766991597
28,3.333333333333333,0.0,-0.14311396116584152,-0.6125294055836984,-0.7000000000000001,0.4463143186589948,-0.5006644561081768,-1.1515045050283081,2.734492138792541
