trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-1.1260750854825992,-0.21963736365106298,0.0,-1.1132375668291095,-0.23316089590530026,2.0651997685815546,1.8114048451026994
2,0.0,4.0,-1.1260750854825992,0.020088783260767983,-1.0,-1.099339161789091,-0.2595944913802091,2.316058425114909,1.8837269955682046
3,2.0,3.3333333333333335,0.33632472323361773,-0.21963736365106298,-0.5,-1.0848021705562774,-0.2852782165810295,2.3165755694884815,1.9105524687782052
4,0.0,5.333333333333333,-1.1260750854825992,0.4995410770844299,-0.5,-1.0696673135150165,-0.31013441421567983,2.4561609722943807,1.9608243622915709
5,2.6666666666666665,1.3333333333333335,0.8237913261390233,-0.938815804386556,-0.6666666666666666,-1.0539783321436853,-0.33408974058373364,2.456794531512947,1.9887620982969805
6,0.0,2.6666666666666665,-1.1260750854825992,-0.4593635105628941,-0.75,-1.037781672346772,-0.357075637526426,2.5632830009848337,2.0337682919367883
7,0.6666666666666666,2.666666666666667,-0.6386084825771936,-0.45936351056289393,-0.75,-1.0211261689225255,-0.37902878699088954,2.5638367550662027,2.061977102042778
8,0.0,5.333333333333333,-1.1260750854825992,0.4995410770844299,-0.8,-1.0040627349446596,-0.39989154586030884,2.65328195013137,2.1043334926191806
9,0.0,3.333333333333333,-1.1260750854825992,-0.21963736365106315,-0.8,-0.986644057454751,-0.41961235861168567,2.6535959132769262,2.1324349998163137
10,0.0,3.3333333333333335,-1.1260750854825992,-0.21963736365106298,-0.8,-0.9689242991295041,-0.4381461452944928,2.7321595982203344,2.172973529154681
11,0.0,3.3333333333333335,-1.1260750854825992,-0.21963736365106298,-0.8,-0.950958804714264,-0.45545466182350763,2.7320886029854208,2.2007295729871235
12,0.0,2.6666666666666665,-1.1260750854825992,-0.4593635105628941,-0.8333333333333334,-0.9328038108543875,-0.4715068286017293,2.8028142099985796,2.239775162480696
13,1.3333333333333333,4.666666666666667,-0.151141879671788,0.2598149301725991,-0.8333333333333334,-0.9145161582211525,-0.48627902237945764,2.8022209277561894,2.2669996939841988
14,0.6666666666666666,0.0,-0.6386084825771936,-1.418268098210218,-0.7142857142857143,-0.8961530052169857,-0.49975532529555844,2.866832519904056,2.304672671285236
15,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.7142857142857143,-0.877771542726949,-0.5119277242906297,2.865585542608356,2.331199142296203
16,0.0,1.3333333333333333,-1.1260750854825992,-0.938815804386556,-0.75,-0.8594287091247523,-0.5227962536527778,2.925146146826655,2.367517152785503
17,0.0,2.6666666666666665,-1.1260750854825992,-0.4593635105628941,-0.75,-0.8411809041703975,-0.5323690737137056,2.9231208356149354,2.393184485027636
18,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.75,-0.8230837000243392,-0.5406624798556398,2.9783248642661695,2.428105209123739
19,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.7777777777777778,-0.8051915477267572,-0.5477008376852477,2.9754063643025783,2.4527516362343773
20,0.0,6.0,-1.1260750854825992,0.739267223996261,-0.6777777777777778,-0.7875574781365893,-0.5535164419673058,3.026728713386584,2.486194115866147
21,0.0,0.6666666666666666,-1.1260750854825992,-1.1785419512983872,-0.7000000000000001,-0.7702327972641785,-0.5581492984845077,3.0228169934005344,2.509655168251065
22,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.6,-0.7532667769949475,-0.5616468293089402,3.070598101390233,2.5415125966502816
23,0.0,0.6666666666666666,-1.1260750854825992,-1.1785419512983872,-0.6,-0.736706343334866,-0.564063502864372,3.065614881703758,2.5636219045777358
24,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.6,-0.7205957655039795,-0.5654603908096542,3.110114359149314,2.5937712004181694
25,2.6666666666666665,5.333333333333333,0.8237913261390233,0.4995410770844299,-0.7000000000000001,-0.7049763504339113,-0.5659046547854807,3.1040115830284996,2.614363801765178
26,1.3333333333333333,0.0,-0.151141879671788,-1.418268098210218,-0.7000000000000001,-0.6898861483127757,-0.565468967681841,-3.1377401885613976,2.6426746205942613
27,0.0,4.0,-1.1260750854825992,0.020088783260767983,-0.7000000000000001,-0.6753596753341462,-0.5642308757824972,3.1382142812700207,2.6615928849297497
28,0.0,2.6666666666666665,-1.1260750854825992,-0.4593635105628941,-0.7000000000000001,-0.6614276593536398,-0.5622721092640018,-3.106404609180593,2.687937594891133
29,0.6666666666666666,2.0,-0.6386084825771936,-0.6990896574747251,-0.7000000000000001,-0.6481168129980925,-0.5596778489212162,-3.1147233299950607,2.705040020315789
30,1.3333333333333333,0.6666666666666666,-0.151141879671788,-1.1785419512983872,-0.8,-0.6354496377948107,-0.5565359569335182,-3.0788217782984257,2.729305620459958
31,0.6666666666666666,0.0,-0.6386084825771936,-1.418268098210218,-0.8,-0.623444262668881,-0.5529361793262816,-3.0881319611494304,2.744478750201641
32,2.0,0.6666666666666666,0.33632472323361773,-1.1785419512983872,-0.8,-0.6121143203765571,-0.5489693279072743,-3.0546749688729733,2.7665812795996247
33,2.0,2.0,0.33632472323361773,-0.6990896574747251,-0.8,-0.6014688654001317,-0.5447264502535674,-3.064819608312535,2.7797546613337136
34,0.0,3.3333333333333335,-1.1260750854825992,-0.21963736365106298,-0.8,-0.5915123361250635,-0.5402979978661266,-3.033559921372402,2.799655962590901
35,0.6666666666666666,4.666666666666667,-0.6386084825771936,0.2598149301725991,-0.9,-0.5822445627780645,-0.5357730044611461,-3.0443219919714872,2.8108192948117936
36,1.3333333333333333,1.3333333333333333,-0.151141879671788,-0.938815804386556,-0.8,-0.5736608209999112,-0.5312382878123938,-3.0149826562349062,2.8285449681390187
37,0.6666666666666666,14.0,-0.6386084825771936,3.6159809869382333,-0.8,-0.565751929628661,-0.5267776890323198,-3.0260917422752547,2.8377654990172068
38,0.6666666666666666,6.0,-0.6386084825771936,0.739267223996261,-0.8,-0.5585043905781766,-0.522471362404037,-2.9983696068034766,2.8534217748047417
39,1.3333333333333333,2.0,-0.151141879671788,-0.6990896574747251,-0.7000000000000001,-0.5519005684023375,-0.518395126577143,-3.0095147679745553,2.8608590405129593
40,2.0,4.0,0.33632472323361773,0.020088783260767983,-0.7000000000000001,-0.5459189068913521,-0.5146198839423092,-2.9830896564061344,2.8746454946593243
41,0.0,3.3333333333333335,-1.1260750854825992,-0.21963736365106298,-0.6,-0.5405341796758163,-0.5112111100008078,-2.993937504771435,2.880559978977534
42,0.0,0.6666666666666665,-1.1260750854825992,-1.1785419512983872,-0.6,-0.5357177712200363,-0.5082284100975818,-2.968485609926026,2.8927747904532497
43,1.3333333333333333,1.3333333333333333,-0.151141879671788,-0.938815804386556,-0.6,-0.5314379838471512,-0.5057251380716948,-2.9787013957400323,2.8975272461839863
44,1.3333333333333333,1.3333333333333333,-0.151141879671788,-0.938815804386556,-0.6,-0.5276603659429608,-0.5037480701486375,-2.95391065786781,2.9085621191808424
45,2.0,2.6666666666666665,0.33632472323361773,-0.4593635105628941,-0.6,-0.5243480564800262,-0.5023371273101934,-2.963179369729146,2.91260116383613
46,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.938815804386556,-0.6,-0.5214621411096485,-0.5015251401001888,-2.938764240032011,2.922924257932836
47,0.0,1.3333333333333335,-1.1260750854825992,-0.938815804386556,-0.7000000000000001,-0.5189620146790627,-0.5013376509662079,-2.9468086980498,2.926761725851934
48,0.0,1.3333333333333333,-1.1260750854825992,-0.938815804386556,-0.7000000000000001,-0.5168057441092087,-0.5017927504025133,-2.9225219650076872,2.9368892415055345
49,0.0,3.3333333333333335,-1.1260750854825992,-0.21963736365106298,-0.7000000000000001,-0.5149504247727295,-0.5029009442433773,-2.9291155922686243,2.941065623009611
50,0.6666666666666667,0.0,-0.6386084825771935,-1.418268098210218,-0.8,-0.5133525235543797,-0.5046650505593244,-2.904755694377509,2.95152564094324
51,0.0,1.3333333333333333,-1.1260750854825992,-0.938815804386556,-0.8,-0.5119682028035155,-0.5070801257424732,-2.909728829272379,2.9565708204706116
52,0.6666666666666666,2.6666666666666665,-0.6386084825771936,-0.4593635105628941,-0.9,-0.5107536209822616,-0.5101334204793441,-2.885142156124878,2.9678653572326157
53,1.3333333333333333,1.3333333333333333,-0.151141879671788,-0.938815804386556,-0.9,-0.5096652074539707,-0.5138043674640953,-2.8883821791046906,2.9742613965517073
54,0.6666666666666666,2.0,-0.6386084825771936,-0.6990896574747251,-0.9,-0.5086599102409126,-0.5180646039561366,-2.8634609890349747,2.986833211117009
55,0.0,2.0,-1.1260750854825992,-0.6990896574747251,-0.9,-0.5076954165656453,-0.5228780335020881,-2.8649076582601505,2.9949852957402174
56,0.6666666666666666,3.333333333333333,-0.6386084825771936,-0.21963736365106315,-0.9,-0.5067303465564409,-0.5282009321686011,-2.839584926402329,3.0091944607811327
57,0.0,3.333333333333333,-1.1260750854825992,-0.21963736365106315,-0.9,-0.5057244208718632,-0.533982105437699,-2.8392227620111554,3.0194136514354746
58,0.0,4.666666666666666,-1.1260750854825992,0.25981493017259877,-0.9,-0.5046386035732154,-0.5401631024317629,-2.8134654034401767,3.0355260602151874
59,0.0,8.0,-1.1260750854825992,1.4584456647317543,-0.8,-0.5034352225747983,-0.5466784941340732,-2.8113148638437058,3.048024355031413
60,1.3333333333333333,3.333333333333333,-0.151141879671788,-0.21963736365106315,-0.7000000000000001,-0.5020780714038139,-0.5534562214466116,-2.7851166099235773,3.066211452359104
61,2.0,1.3333333333333335,0.33632472323361773,-0.938815804386556,-0.7000000000000001,-0.5005324976227248,-0.5604180170529564,-2.7812255039563905,3.081107134282288
62,1.3333333333333333,1.3333333333333333,-0.151141879671788,-0.938815804386556,-0.7000000000000001,-0.49876548471682614,-0.567479902307918,-2.7546004785068567,3.1014542505741565
63,3.3333333333333335,3.3333333333333335,1.311257929044429,-0.21963736365106298,-0.7000000000000001,-0.49674573493679447,-0.5745527575900453,-2.7490367012778814,3.118784235873266
64,0.6666666666666666,2.666666666666667,-0.6386084825771936,-0.45936351056289393,-0.7000000000000001,-0.49444376005962304,-0.5815429627270394,-2.7220144332862497,3.1413042200673758
65,2.0,3.3333333333333335,0.33632472323361773,-0.21963736365106298,-0.7000000000000001,-0.4918319853057518,-0.5883531034751275,-2.714860633330416,-3.1221453395133327
66,0.6666666666666665,2.6666666666666665,-0.6386084825771937,-0.4593635105628941,-0.7000000000000001,-0.48888486917710383,-0.5948827399590844,-2.6874827708172906,-3.097496354255755
67,1.3333333333333333,2.0,-0.151141879671788,-0.6990896574747251,-0.7000000000000001,-0.48557903941391994,-0.6010292327547739,-2.678832962734635,-3.0754323472312017
68,0.6666666666666666,3.3333333333333335,-0.6386084825771936,-0.21963736365106298,-0.7000000000000001,-0.4818934431606683,-0.6066886217522948,-2.6511514546120325,-3.048739579180246
69,0.0,4.666666666666667,-1.1260750854825992,0.2598149301725991,-0.8,-0.47780950800609717,-0.6117565522743234,-2.641109150717788,-3.0244587907684566
70,0.6666666666666666,2.0,-0.6386084825771936,-0.6990896574747251,-0.8,-0.47331130979395103,-0.616129242257893,-2.6131854295751,-2.9958354305602044
71,0.0,1.3333333333333333,-1.1260750854825992,-0.938815804386556,-0.8,-0.4683857429633234,-0.6197044835142105,-2.601862784374377,-2.9694709256317577
72,2.6666666666666665,2.0,0.8237913261390233,-0.6990896574747251,-0.8,-0.46302268965894183,-0.6223826690824709,-2.573767564594673,-2.939047427301167
73,0.0,2.0,-1.1260750854825992,-0.6990896574747251,-0.8,-0.45721518472442146,-0.6240678377668177,-2.5612852039773806,-2.910744368135041
74,0.6666666666666667,2.6666666666666665,-0.6386084825771935,-0.4593635105628941,-0.8,-0.4509595744657887,-0.624668726493577,-2.5330987302269787,-2.8786604715770863
75,0.6666666666666666,4.666666666666667,-0.6386084825771936,0.2598149301725991,-0.8,-0.4442556673863952,-0.6240998211779626,-2.5195861678052998,-2.848569356106902
76,2.0,2.0,0.33632472323361773,-0.6990896574747251,-0.7000000000000001,-0.4371068750973316,-0.6222823969383177,-2.4913989260742366,-2.8149685851520885
77,4.0,5.333333333333333,1.7987245319498346,0.4995410770844299,-0.7000000000000001,-0.42952034164444325,-0.6191455382717618,-2.476995585806856,-2.783240855637642
78,0.0,4.0,-1.1260750854825992,0.020088783260767983,-0.6,-0.4215070593838847,-0.6146271289832823,-2.448909522138236,-2.748267127760956
79,1.3333333333333333,4.666666666666667,-0.151141879671788,0.2598149301725991,-0.5,-0.41308196861130775,-0.6086748002648081,-2.433766372384991,-2.7150527235957282
80,0.6666666666666666,0.0,-0.6386084825771936,-1.418268098210218,-0.6,-0.40426403620490475,-0.6012468234619376,-2.405896601932446,-2.678848633237834
81,0.0,0.6666666666666666,-1.1260750854825992,-1.1785419512983872,-0.5,-0.3950763063753867,-0.592312931956943,-2.390178295216932,-2.6442949917176404
82,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.4,-0.385545915278078,-0.5818550547685822,-2.362655107132572,-2.6070012627626378
83,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.30000000000000004,-0.37570406114568244,-0.5698679436653058,-2.346542307960474,-2.5712532406705173
84,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.19999999999999998,-0.36558592258474915,-0.5563596762209679,-2.319513094169183,-2.5330088571674256
85,2.0,0.0,0.33632472323361773,-1.418268098210218,-0.1,-0.35523051944957545,-0.5413520191012573,-2.3032045999988755,-2.4962091323726505
86,2.0,0.0,0.33632472323361773,-1.418268098210218,-0.19999999999999998,-0.34468051284811496,-0.524880638440418,-2.276835374272994,-2.457151808674034
87,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.19999999999999998,-0.3339819426936042,-0.5069951470562629,-2.26054975133627,-2.4194415249037053
88,0.0,0.6666666666666666,-1.1260750854825992,-1.1785419512983872,-0.19999999999999998,-0.32318390220172905,-0.4877589812736516,-2.2350260462929032,-2.3797083836638824
89,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.19999999999999998,-0.31233814891435696,-0.46724910320169594,-2.2190025585372553,-2.341227979832092
90,0.0,0.0,-1.1260750854825992,-1.418268098210218,-0.1,-0.30149865204919535,-0.44555552738020426,-2.1945294226581886,-2.30095643166068
91,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-1.1785419512983872,-0.1,-0.2907210770720728,-0.422780673748126,-2.1790278231199336,-2.261846676266035
92,0.6666666666666666,1.3333333333333333,-0.6386084825771936,-0.938815804386556,-0.1,-0.2800622104392576,-0.399038551915605,-2.1558283434346373,-2.2211755382462153
93,0.6666666666666666,0.0,-0.6386084825771936,-1.418268098210218,-0.1,-0.26957932990283084,-0.3744537847560732,-2.1411267712511624,-2.1815788140212167
94,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-1.1785419512983872,-0.1,-0.25932952804046433,-0.3491604823102474,-2.1194382951846253,-2.140649721226837
95,0.6666666666666666,0.0,-0.6386084825771936,-1.418268098210218,-0.1,-0.2493689985262182,-0.3233009798607509,-2.1058283162611433,-2.1007116247178432
96,2.0,3.3333333333333335,0.33632472323361773,-0.21963736365106298,0.0,-0.23975229616131943,-0.297024456880504,-2.085895402790401,-2.0596708169990157
97,0.0,0.6666666666666666,-1.1260750854825992,-1.1785419512983872,0.1,-0.23053158294712345,-0.2704854564657039,-2.073673050546821,-2.019542179730121
98,0.6666666666666666,6.666666666666667,-0.6386084825771936,0.9789933709080921,0.1,-0.2217558735057651,-0.24384232767874806,-2.055736020106995,-1.9785428092410384
99,5.333333333333333,2.666666666666666,2.773657737760646,-0.45936351056289426,0.1,-0.2134702939161717,-0.21725561555921863,-2.0451875112356555,-1.9383823414899053
100,1.3333333333333333,1.333333333333334,-0.151141879671788,-0.9388158043865559,0.0,-0.20571536849254313,-0.19088642504277228,-2.0294654081028645,-1.8975875803441282
101,2.0,10.0,0.33632472323361773,2.177624105467247,-0.1,-0.19852634880405517,-0.1648947855733195,-2.020846260554105,-1.8575655103020927
102,0.6666666666666666,8.666666666666666,-0.6386084825771936,1.698171811643585,-0.1,-0.1919325977716564,-0.13943804300881285,-2.0075133567066117,-1.8171529384871874
103,1.3333333333333333,9.333333333333334,-0.151141879671788,1.9378979585554166,-0.1,-0.18595703920080373,-0.1146693045084092,-2.0010201981853646,-1.777456243218063
104,0.0,5.333333333333333,-1.1260750854825992,0.4995410770844299,-0.1,-0.18061568076693998,-0.0907359598686901,-1.9901760720011294,-1.7376242509518571
105,1.3333333333333333,8.666666666666666,-0.151141879671788,1.698171811643585,-0.1,-0.17591721725091347,-0.06777829875779916,-1.985911734184559,-1.6984643754587683
106,4.0,2.0,1.7987245319498346,-0.6990896574747251,-0.1,-0.17186272080306172,-0.04592823800652577,-1.977546725639023,-1.6594416619885561
107,3.3333333333333335,0.6666666666666661,1.311257929044429,-1.1785419512983872,0.0,-0.16844542555573955,-0.025308167839745446,-1.9754817407948417,-1.621066002149403
108,3.3333333333333335,4.666666666666667,1.311257929044429,0.2598149301725991,0.0,-0.16565061393897348,-0.006029921825826514,-1.9694426776856249,-1.583125645565882
109,0.6666666666666666,0.0,-0.6386084825771936,-1.418268098210218,0.09999999999999998,-0.16345561053714106,0.011806126929290027,-1.9693802445686441,-1.5458345098655921
110,2.0,6.0,0.33632472323361773,0.739267223996261,0.2,-0.16182988609904655,0.028111841094042717,-1.9653452048448905,-1.5093146549513887
111,1.3333333333333333,3.3333333333333335,-0.151141879671788,-0.21963736365106298,0.2,-0.16073527044074726,0.04281196256412881,-1.9669005511516438,-1.4734862819893697
112,0.6666666666666667,14.0,-0.6386084825771935,3.6159809869382333,0.3,-0.1601262698376251,0.055844619196454406,-1.9643737021007674,-1.4388207965939261
113,0.0,6.666666666666667,-1.1260750854825992,0.9789933709080921,0.3,-0.15995048270664775,0.06716168914827439,-1.966979571301943,-1.4049489511385262
114,1.3333333333333333,4.0,-0.151141879671788,0.020088783260767983,0.39999999999999997,-0.16014910678818545,0.07672901796701376,-1.9653151364019004,-1.3727141282026007
115,5.333333333333333,3.333333333333333,2.773657737760646,-0.21963736365106315,0.49999999999999994,-0.16065753134440547,0.08452648642794228,-1.9682606360120793,-1.3414665648526904
116,2.0,10.666666666666666,0.33632472323361773,2.417350252379078,0.6000000000000001,-0.1614060085983787,0.0905479311573229,-1.966717889285529,-1.312454894715969
117,0.0,1.3333333333333335,-1.1260750854825992,-0.938815804386556,0.6000000000000001,-0.16232039870654363,0.0948009237515207,-1.96921831511825,-1.2847675830241414
118,3.3333333333333335,4.0,1.311257929044429,0.020088783260767983,0.6000000000000001,-0.16332298109730461,0.09730641665927561,-1.96703903447075,-1.26010813464657
119,1.3333333333333333,4.666666666666667,-0.151141879671788,0.2598149301725991,0.7,-0.1643333224163372,0.09809826589198685,-1.9683229191304772,-1.2373416430668374
120,0.0,6.666666666666667,-1.1260750854825992,0.9789933709080921,0.7,-0.16526918886593306,0.09722264196956779,-1.9648136153867275,-1.2187014948617938
121,0.6666666666666666,2.0,-0.6386084825771936,-0.6990896574747251,0.6000000000000001,-0.16604748911760542,0.09473734128755792,-1.9642059447282678,-1.202906179908809
122,2.0,2.0,0.33632472323361773,-0.6990896574747251,0.6000000000000001,-0.16658523318696813,0.09071101044987859,-1.9588047585139288,-1.1928323086411814
123,0.0,4.0,-1.1260750854825992,0.020088783260767983,0.6000000000000001,-0.16680049266738373,0.08522229634819523,-1.9557868065585753,-1.1872002576331824
124,1.3333333333333333,7.333333333333333,-0.151141879671788,1.218719517819923,0.6000000000000001,-0.16661334844354359,0.07835893472364751,-1.9481012582148893,-1.1896912020781567
125,1.3333333333333333,2.6666666666666665,-0.151141879671788,-0.4593635105628941,0.6000000000000001,-0.1659468130312409,0.0702167893837455,-1.9423371775264189,-1.1992930684187564
126,0.0,4.666666666666667,-1.1260750854825992,0.2598149301725991,0.6000000000000001,-0.16472771566596567,0.060898853562508765,-1.9321501402798629,-1.220656026506869
127,0.6666666666666667,4.0,-0.6386084825771935,0.020088783260767983,0.7,-0.16288753918499396,0.05051422472957072,-1.9234822788872823,-1.2534009672414272
128,2.0,2.0,0.33632472323361773,-0.6990896574747251,0.7,-0.16036319875138846,0.039177064478813,-1.9107331620919088,-1.3029649081111891
129,0.6666666666666666,4.0,-0.6386084825771936,0.020088783260767983,0.7,-0.1570977536429577,0.02700555543401469,-1.8991559444157058,-1.3695769544334748
130,0.6666666666666666,2.6666666666666665,-0.6386084825771936,-0.4593635105628941,0.7,-0.153041044575711,0.014120866998299732,-1.8839082514871746,-1.4574811847678073
131,1.3333333333333333,4.0,-0.151141879671788,0.020088783260767983,0.8,-0.14815025009609717,0.0006461411933261536,-1.8695323512987192,-1.5652516716943168
132,1.3333333333333333,2.0,-0.151141879671788,-0.6990896574747251,0.8,-0.14239035639441863,-0.01329449106451253,-1.8519378808495155,-1.6899184372111802
133,1.3333333333333333,0.666666666666667,-0.151141879671788,-1.178541951298387,0.8,-0.13573453564086438,-0.02757685392849367,-1.8349540410102758,-1.8242722496795238
134,1.3333333333333333,3.3333333333333335,-0.151141879671788,-0.21963736365106298,0.8,-0.1281644286687625,-0.04207762263293395,-1.815220538997802,-1.9555251724440799
