trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-1.6440827333835182,0.5953199910433173,0.0,-1.5581170597743088,0.6868666752627964,2.189379866762057,-1.2698821479288926
2,3.333333333333333,26.0,-0.9887925769024455,2.7470583048239234,-1.0,-1.4879422070022161,0.6758565839967215,2.5421024740982197,-1.0803607048252184
3,5.333333333333333,29.333333333333336,-0.5956184830138018,3.2593769509621633,-0.5,-1.417985070967256,0.665026803921053,2.54151254426465,-1.0863763501659416
4,6.666666666666667,25.333333333333336,-0.3335024204213727,2.6445945755962756,-0.5,-1.3485095772531297,0.6543089766024702,2.7438416637741425,-0.9666565176008904
5,0.0,23.333333333333336,-1.6440827333835182,2.337203387913332,-0.6666666666666666,-1.279775954325949,0.6436356127368549,2.7425993533478077,-0.9738407103801694
6,2.0,20.666666666666668,-1.2509086394948745,1.9273484710027402,-0.75,-1.212038569866748,0.6329414084317528,2.8994915787807454,-0.8748591859459033
7,4.0,27.333333333333336,-0.857734545606231,2.9519857632792195,-0.75,-1.1455438251817138,0.6221644723576355,2.8970588507706845,-0.8828915889452521
8,8.0,23.333333333333336,-0.07138635782894362,2.337203387913332,-0.8,-1.0805281311348731,0.611247437418621,3.030339571672589,-0.794082214668439
9,0.0,21.333333333333336,-1.6440827333835182,2.029812200230388,-0.8,-1.0172159880593261,0.6001384371117823,3.0261422770935527,-0.8028879191156054
10,9.333333333333334,17.333333333333332,0.1907297047634856,1.4150298248645004,-0.8,-0.9558181913729472,0.5887919330275964,-3.139112859925314,-0.7201504002945336
11,9.333333333333334,19.333333333333332,0.1907297047634856,1.722421012547444,-0.8,-0.896530183714105,0.5771693861016954,3.137450269590314,-0.7297963453628776
12,10.666666666666666,19.333333333333332,0.4528457673559145,1.722421012547444,-0.8333333333333334,-0.839530573159775,0.5652397699802125,-3.0392359865889893,-0.6511377775095001
