trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8054598213326555,0.45146542822626995,-0.7330903107944146,-0.7055090858176664,0.45484876363872595,-0.743654056765361,2.1494121543381346,0.28610060226987344,2.0905419730806876
2,1.6969628283269595,0.4514654282262696,-0.7330903107944146,-0.6843277382707336,0.4127558550944965,-0.6634911205158527,2.4031141135035217,0.6850018055459131,2.532915483034778
3,-0.3883893797227196,1.8773607626241717,-0.7330903107944146,-0.6624609799816705,0.3707265201680485,-0.5835928029379956,2.406605895640717,0.7752965418249307,2.5218318493838376
4,-0.5969246005276876,0.4514654282262696,-0.7330903107944146,-0.6399941169052562,0.32889854643023453,-0.5042057552100413,2.5434754425622463,0.9264476960261426,2.895167253977279
5,-0.8054598213326555,-1.2120791285712824,0.23161304824107648,-0.6170175316911063,0.2874089621630463,-0.42557208372129823,2.545748428780551,1.0046131600958979,2.90489054627082
6,0.02868106188721616,2.352659207423472,0.23161304824107648,-0.5936260745444972,0.24639316590254598,-0.34792758642715965,2.6498420930816167,1.108987354884297,-2.952231942845756
7,-0.1798541589177517,0.4514654282262696,0.23161304824107648,-0.5699184262351281,0.20598406308219694,-0.27150006711979247,2.650057041753932,1.1809750657631717,-2.869448826332439
8,-0.8054598213326555,0.45146542822626995,0.23161304824107648,-0.5459964383700118,0.16631121632741658,-0.1965077485013878,2.7373777101569345,1.26544548345894,-2.3784615948049317
9,-0.8054598213326555,-0.974429906171632,0.5531808345862401,-0.521964454974002,0.12750001708786304,-0.12315780353596655,2.7346822123423076,1.3335987625388022,-2.158041444051615
10,-0.5969246005276876,-0.2614822389726809,0.713964727758822,-0.49792861848857795,0.08967088778793367,-0.05164502251940635,2.8108451581269773,1.4069817865371121,-1.7654304110251722
11,-0.8054598213326555,-0.26148223897268125,0.8104350636623712,-0.47399616265608174,0.05293852493408736,0.017849369031856507,2.804244244064618,1.4724899780264527,-1.4992535004751437
12,-0.5969246005276876,-0.4991314613723313,0.8747486209314039,-0.45027469471780296,0.017411193666984567,0.08515872911401111,2.871543853803698,1.538769259342222,-1.2953816393918538
13,-0.38838937972271964,-0.7367806837719817,0.92068687612357,-0.42687146987116176,-0.01680991703333568,0.1501318448605597,2.859816262439364,1.602322760666782,-1.0785257979706617
14,0.02868106188721616,-0.974429906171632,0.92068687612357,-0.4038926616789338,-0.04963127125037058,0.21263359847164798,2.919007463393869,1.6636337768971567,-0.9751263087897357
15,-0.8054598213326555,-0.7367806837719817,0.92068687612357,-0.3814426327731597,-0.08096749011224794,0.27254545020619586,2.900632922922663,1.7256673900765138,-0.8079473636120148
16,-0.8054598213326555,-0.26148223897268125,0.713964727758822,-0.3596232105282699,-0.110741780311062,0.3297657385764425,2.951519463928493,1.7832835326951404,-0.7455777625441626
17,0.44575150349715204,1.639711540224521,0.713964727758822,-0.33853297241536207,-0.1388862874132275,0.38420980114531816,2.9246318885110116,1.8440858108182652,-0.6124106615784891
18,-0.38838937972271964,0.68911465062592,0.713964727758822,-0.31826654575549174,-0.16534237677994812,0.4358099223092863,2.966289631591094,1.8988229485158241,-0.5676104472527197
19,-0.5969246005276876,-0.023833016573030837,0.713964727758822,-0.29891392668556294,-0.19006084622506955,0.4845151170083893,2.928719639108497,1.9585917649886153,-0.4572551949622077
20,-0.5969246005276876,-1.2120791285712824,0.5210240559517239,-0.2805598231390253,-0.21300207384189732,0.5302907613757047,2.9596464059018817,2.0109995734032413,-0.4207274707504562
21,-0.5969246005276876,-0.26148223897268125,0.5210240559517239,-0.2632830264654565,-0.2341361022168602,0.5731180829518215,2.9092009734381907,2.0698729888856935,-0.3262946836862366
22,-0.8054598213326555,-0.7367806837719817,0.5210240559517239,-0.24715581633189562,-0.2534426581088589,0.6129935242904377,2.9276231656333884,2.120335204454878,-0.29404106328313623
23,-0.1798541589177517,1.4020623178248708,0.5746186870092511,-0.2322434041277657,-0.2709111059078959,0.6499279945606699,2.862855423013768,2.178409963581707,-0.2112504521750561
24,-0.8054598213326555,-0.974429906171632,0.5746186870092511,-0.21860342120183382,-0.28654033366598625,0.6839460241079006,2.8674756893455187,2.2272012821004528,-0.18141488925942537
25,1.4884276075219913,-1.4497283509709324,0.5746186870092511,-0.20628545957854494,-0.3003385710824244,0.7150848369480759,2.789141304222499,2.284544676444037,-0.10750188500129491
26,-0.8054598213326555,-0.9744299061716317,0.5746186870092511,-0.19533067391063808,-0.31232313882392027,0.7433933559699012,2.78048487068115,2.3318652137956803,-0.07917142721997023
27,2.1140332699368956,-1.2120791285712822,0.5746186870092511,-0.18577145382565247,-0.32252012853917283,0.7689311552961211,2.6932002751585564,2.388523182549597,-0.012274950240238685
28,0.02868106188721602,-0.023833016573030837,0.5746186870092511,-0.17763117508304269,-0.3309640139814934,0.7917673738317313,2.6749500380684217,2.4345205478461978,0.015017646869412057
29,-0.1798541589177517,-0.26148223897268125,0.5746186870092511,-0.17092403595393174,-0.3376971960032788,0.8119796034938687,2.587265844621812,2.490523532196987,0.07619924069156597
30,-0.38838937972271964,-0.7367806837719817,0.617494391855273,-0.16565498228953984,-0.3427694869188372,0.8296527649700429,2.5659557222021294,2.535307614000399,0.10269902272872675
31,0.44575150349715204,-0.2614822389726811,0.617494391855273,-0.16181972163134895,-0.3462375418047768,0.8448779830990164,2.487351494615686,2.5906748939486146,0.1591079294133553
32,0.44575150349715204,-0.7367806837719817,0.617494391855273,-0.1594048243127039,-0.3481642454337086,0.8577514731372861,2.469773021423714,2.634328033563794,0.18494529889567393
33,0.23721628269218403,1.1644130954252208,0.617494391855273,-0.1583879080452702,-0.34861806410301055,0.8683734482954528,2.406603213071641,2.689070929106063,0.237285178802808
34,-0.8054598213326555,-0.9744299061716319,0.617494391855273,-0.15873790138224783,-0.34767237196699596,0.8768470580239066,2.39713941078699,2.7316550280068785,0.2625307273768881
35,-0.8054598213326555,-0.2614822389726809,0.8104350636623712,-0.1604153801464863,-0.34540476148217053,0.8832773655999124,2.3511822363615504,2.7857792480887382,0.31134263245725174
