trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.07993096945072023,1.6438763690051261,0.0,-0.0799193635671297,1.6061693902673626,1.8241526133126766,-1.0651175743592023
2,0.0,6.666666666666668,-0.07993096945072023,0.5099500874948466,-1.0,-0.07991882428733171,1.577044699751576,1.8993593538100848,-0.7620457684700493
3,0.0,10.0,-0.07993096945072023,1.4548886554200793,-0.5,-0.07991834428907996,1.5462830902425968,1.9027243236909743,-0.7594741338596661
4,0.0,12.0,-0.07993096945072023,2.021851796175219,-0.5,-0.07991793150897952,1.5138706286969483,1.9413725450611354,-0.576001392067081
5,0.0,11.333333333333332,-0.07993096945072023,1.832864082590172,-0.6666666666666666,-0.07991759389922307,1.4798029452590096,1.9450504312526675,-0.5713172048310415
6,0.0,10.0,-0.07993096945072023,1.4548886554200793,-0.75,-0.07991733936534945,1.4440858650777337,1.974449352110313,-0.42350263028118945
7,0.0,14.0,-0.07993096945072023,2.588814936930359,-0.75,-0.07991717570005391,1.4067359543044238,1.9783039350459053,-0.41673582710896023
8,0.0,8.0,-0.07993096945072023,0.8879255146649394,-0.8,-0.07991711051330275,1.3677809678189123,2.0033886234344322,-0.28674624467385657
9,0.0,8.0,-0.07993096945072023,0.8879255146649394,-0.8,-0.07991715115905251,1.3272601872191399,2.007359621739528,-0.27785634567455714
10,0.0,10.666666666666666,-0.07993096945072023,1.6438763690051257,-0.8,-0.0799173046589216,1.2852246387490596,2.0299288283025003,-0.1587519342714174
11,0.0,18.0,-0.07993096945072023,3.7227412184406385,-0.8,-0.07991757762321056,1.2417371817150187,2.033983557706664,-0.1476585365889725
12,0.0,18.666666666666668,-0.07993096945072023,3.911728932025685,-0.8333333333333334,-0.07991797616971574,1.1968724585516715,2.054901442418747,-0.035973179728849974
13,0.0,10.0,-0.07993096945072023,1.4548886554200793,-0.8333333333333334,-0.07991850584082996,1.1507166989065067,2.059020281096833,-0.022562890233387922
14,0.0,15.333333333333332,-0.07993096945072023,2.9667903641004516,-0.7142857142857143,-0.07991917151947112,1.1033673730915685,2.078770831747238,0.08369044333604214
15,0.0,8.0,-0.07993096945072023,0.8879255146649394,-0.7142857142857143,-0.07991997734442705,1.0549326951401015,2.0829413306499225,0.09956554387031712
16,0.0,9.333333333333334,-0.07993096945072023,1.2659009418350327,-0.75,-0.07992092662575004,1.005530981272593,2.1018236631222864,0.20162919773226703
17,0.0,18.0,-0.07993096945072023,3.7227412184406385,-0.75,-0.07992202176087831,0.9552898744059346,2.1060377093766487,0.22015768179053216
18,0.0,3.333333333333333,-0.07993096945072023,-0.43498848043038674,-0.75,-0.07992326415220263,0.9043454489630773,2.124249824195669,0.3188559170345602
19,0.0,2.666666666666667,-0.07993096945072023,-0.6239761940154331,-0.7777777777777778,-0.07992465412683483,0.8528412130746867,2.128502108067112,0.3402766708066295
20,0.0,8.666666666666668,-0.07993096945072023,1.0769132282499863,-0.6777777777777778,-0.07992619085937,0.8009270276411177,2.146181862423169,0.43618093176022
21,0.0,10.666666666666666,-0.07993096945072023,1.6438763690051257,-0.7000000000000001,-0.07992787229846504,0.7487579631809536,2.1504689761248232,0.4607963381591242
22,0.0,2.666666666666666,-0.07993096945072023,-0.6239761940154334,-0.6,-0.0799296950980832,0.6964931153910866,2.1677161222163246,0.5543172963240836
23,0.0,9.333333333333334,-0.07993096945072023,1.2659009418350327,-0.6,-0.07993165455427584,0.6442943993988738,2.1720359942560834,0.5825105176745576
24,0.0,3.333333333333333,-0.07993096945072023,-0.43498848043038674,-0.6,-0.079933744548389,0.5923253418393073,2.1889249176429293,0.6739534218119181
25,0.0,0.6666666666666661,-0.07993096945072023,-1.190939334770573,-0.7000000000000001,-0.0799359574975933,0.5407498893699136,2.1932764381057175,0.7062108417468166
26,0.0,0.0,-0.07993096945072023,-1.3799270483556196,-0.7000000000000001,-0.07993828431363892,0.48973125144338364,2.2098639483278157,0.7958111236472867
27,0.0,8.0,-0.07993096945072023,0.8879255146649394,-0.7000000000000001,-0.07994071437073522,0.43943079342967517,2.2142467088981794,0.8327514035120761
28,0.0,0.6666666666666679,-0.07993096945072023,-1.1909393347705726,-0.7000000000000001,-0.07994323548344395,0.3900069932250612,2.2305770259093007,0.9206991415888983
29,0.0,6.666666666666668,-0.07993096945072023,0.5099500874948466,-0.7000000000000001,-0.07994583389545715,0.34161447067969086,2.234991132015843,0.9631106090187418
30,0.0,9.333333333333334,-0.07993096945072023,1.2659009418350327,-0.8,-0.07994849428010428,0.2944030954499391,2.2510991994428755,1.0495686425304616
31,0.0,1.333333333333334,-0.07993096945072023,-1.0019516211855262,-0.8,-0.07995119975339907,0.24851717602790108,2.25554512954785,1.0984567016829385
32,0.0,4.0,-0.07993096945072023,-0.24600076684534006,-0.8,-0.07995393190039207,0.2040947309522206,2.271458886164501,1.1835754369018865
33,0.0,7.333333333333334,-0.07993096945072023,0.698937801079893,-0.8,-0.07995667081554284,0.16126684231310498,2.2759373830281313,1.2402206052456122
34,0.0,4.666666666666666,-0.07993096945072023,-0.057013053260293635,-0.8,-0.07995939515776307,0.12015709106206515,2.291679361952915,1.3241516824562025
35,0.0,1.333333333333334,-0.07993096945072023,-1.0019516211855262,-0.9,-0.0799620822207108,0.08088107290144005,2.296191346418997,1.3901749269032244
36,0.0,6.0,-0.07993096945072023,0.3209623739097997,-0.8,-0.07996470801883424,0.04354599273064756,2.3117798271655414,1.4730853263919064
37,0.0,4.0,-0.07993096945072023,-0.24600076684534006,-0.8,-0.07996724738957336,0.008250334895437266,2.3163263284870377,1.5505070131343706
38,0.0,1.333333333333334,-0.07993096945072023,-1.0019516211855262,-0.8,-0.07996967411202685,-0.02491639433941712,2.3317761838979107,1.63259446630665
39,0.0,6.666666666666666,-0.07993096945072023,0.509950087494846,-0.7000000000000001,-0.07997196104228202,-0.055873856700164835,2.3363582828058114,1.7238495616047536
40,0.0,5.333333333333334,-0.07993096945072023,0.13197466032475327,-0.7000000000000001,-0.07997408026548689,-0.08455100989636104,2.351681613272498,1.8053585354242203
41,0.0,7.333333333333334,-0.07993096945072023,0.698937801079893,-0.6,-0.07997600326461532,-0.1108861803585321,2.3563003954069,1.9131832702206848
42,0.0,2.0,-0.07993096945072023,-0.8129639076004798,-0.6,-0.07997770110573996,-0.13482708793880052,2.371507012165455,1.9944168326739025
43,0.0,8.0,-0.07993096945072023,0.8879255146649394,-0.6,-0.07997914463948344,-0.1563308296632086,2.3761635304267053,2.121446302212643
44,0.0,6.0,-0.07993096945072023,0.3209623739097997,-0.6,-0.07998030471816672,-0.17536382889346472,2.39126133028815,2.2027609089458164
45,0.0,2.666666666666666,-0.07993096945072023,-0.6239761940154334,-0.6,-0.0799811524280147,-0.19190175527012734,2.3959565752975003,2.3506150046909573
46,0.0,5.333333333333334,-0.07993096945072023,0.13197466032475327,-0.6,-0.07998165933561521,-0.20592941974949547,2.4109518365184495,2.432373600644662
47,0.0,4.666666666666666,-0.07993096945072023,-0.057013053260293635,-0.7000000000000001,-0.07998179774765826,-0.21744064796041673,2.4156867148031926,2.6001371717871296
48,0.0,0.0,-0.07993096945072023,-1.3799270483556196,-0.7000000000000001,-0.07998154098280899,-0.22643813419143974,2.430584335365274,2.6825955610765373
49,0.0,2.666666666666667,-0.07993096945072023,-0.6239761940154331,-0.7000000000000001,-0.07998086365439158,-0.23293327782208903,2.4353596551640635,2.8652210618171
50,0.0,3.333333333333334,-0.07993096945072023,-0.43498848043038646,-0.8,-0.07997974196238364,-0.2369460040895029,2.4501633489780144,2.948368189103541
51,0.0,11.333333333333334,-0.07993096945072023,1.8328640825901725,-0.8,-0.07997815399304214,-0.23850457179951723,2.4549798137364363,3.136482757268058
52,0.0,3.333333333333334,-0.07993096945072023,-0.43498848043038646,-0.9,-0.07997608002430479,-0.23764537164522123,2.46969227627683,-3.06323619763801
53,0.0,8.0,-0.07993096945072023,0.8879255146649394,-0.9,-0.07997350283493596,-0.23441271933111443,2.474550485994811,-2.8808603319294828
54,0.0,4.0,-0.07993096945072023,-0.24600076684534006,-0.9,-0.07997040801521546,-0.22885864696924996,2.4891735380117233,-2.797700236676118
55,0.0,0.0,-0.07993096945072023,-1.3799270483556196,-0.9,-0.07996678427680348,-0.22104269437776514,2.494073998628302,-2.630214493676567
