trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.0,-0.12345648038124699,-0.45056988701365275,0.0,-0.005367163918850763,-0.43967136509045057,1.5821280436028102,1.8608490112570852
2,1.3333333333333333,0.0,-0.8194788422156789,-1.2451709685451193,-1.0,-0.030173028691277155,-0.46950750494250193,1.6264262655587487,2.006372127169787
3,1.3333333333333335,0.0,-0.8194788422156788,-1.2451709685451193,-0.5,-0.05496961184963144,-0.49796940294078107,1.6701472106814974,2.028652880366053
4,1.3333333333333335,0.0,-0.8194788422156788,-1.2451709685451193,-0.5,-0.07972019454198753,-0.524920178261873,1.7084427377749771,2.124810293059122
5,2.0,0.0,-0.471467661298463,-1.2451709685451193,-0.6666666666666666,-0.10438980738165916,-0.5502316316154946,1.748935550547013,2.150189047187763
6,0.0,0.0,-1.5155012040501106,-1.2451709685451193,-0.75,-0.12894534920116252,-0.5737854350903461,1.785075732177905,2.2337121758197647
7,0.6666666666666667,0.0,-1.1674900231328946,-1.2451709685451193,-0.75,-0.15335565099336698,-0.5954742272198896,1.8237678873500798,2.2610085282477312
8,1.3333333333333335,0.0,-0.8194788422156788,-1.2451709685451193,-0.8,-0.17759148174471107,-0.6152025976236837,1.858646708287865,2.33871635116497
9,2.6666666666666665,0.0,-0.12345648038124722,-1.2451709685451193,-0.8,-0.2016254957106095,-0.6328879480316021,1.896150112258952,2.367352142870959
10,2.666666666666667,0.0,-0.12345648038124699,-1.2451709685451193,-0.8,-0.22543212371083274,-0.6484612188780607,1.9301887498709578,2.441640503535701
11,0.6666666666666665,0.0,-1.1674900231328948,-1.2451709685451193,-0.8,-0.24898741377670824,-0.6618674729568369,1.966848375408495,2.4712662669946366
12,2.6666666666666665,0.0,-0.12345648038124722,-1.2451709685451193,-0.8333333333333334,-0.2722688284729432,-0.673066329861087,2.000300865741888,2.5432127084949316
13,6.0,0.0,1.6165994242048323,-1.2451709685451193,-0.8333333333333334,-0.2952550074213843,-0.682032247104914,2.0363447551959646,2.5735891051684026
14,1.333333333333333,1.3333333333333333,-0.819478842215679,-0.7154369141908083,-0.7142857142857143,-0.3179255042227818,-0.6887546459324153,2.069388720581312,2.643740974872102
15,1.3333333333333333,0.0,-0.8194788422156789,-1.2451709685451193,-0.7142857142857143,-0.34026050704403055,-0.6932378818312742,2.1049850537826837,2.6746889533034923
16,1.3333333333333333,0.0,-0.8194788422156789,-1.2451709685451193,-0.75,-0.3622405514403885,-0.6955010615932997,2.1377577738508866,2.7433394074767006
17,6.666666666666667,0.0,1.9646106051220482,-1.2451709685451193,-0.75,-0.3838462329531527,-0.6955777103532093,2.1730404995190575,2.7747155197648494
18,1.3333333333333333,0.0,-0.8194788422156789,-1.2451709685451193,-0.75,-0.40505792636587434,-0.6935152934996516,2.205655429574269,2.842020437488307
19,0.6666666666666667,0.0,-1.1674900231328946,-1.2451709685451193,-0.7777777777777778,-0.4258555181119084,-0.6893745999016581,2.240736864627934,2.8737032046178097
20,2.0,0.0,-0.471467661298463,-1.2451709685451193,-0.6777777777777778,-0.44621815754582456,-0.6832289946395959,2.273291742435795,2.9397374758881427
21,2.0,0.0,-0.471467661298463,-1.2451709685451193,-0.7000000000000001,-0.4661240316991857,-0.6751635513214259,2.308269047585065,2.9716192365598637
22,4.0,0.0,0.5725658814531845,-1.2451709685451193,-0.6,-0.48555016753168007,-0.665274076015078,2.340849967238553,3.036406494109105
23,2.0,0.6666666666666666,-0.471467661298463,-0.9803039413679638,-0.6,-0.5044722657792838,-0.6536660367958038,2.3758085217098137,3.068388191515367
24,6.0,2.0,1.6165994242048323,-0.45056988701365275,-0.6,-0.5228645705679721,-0.6404534148602615,2.408491954039006,3.1319176157725908
25,1.3333333333333335,2.0,-0.8194788422156788,-0.45056988701365275,-0.7000000000000001,-0.5406997782228465,-0.6257574949792419,2.4435071019830077,-3.119280122577752
26,1.3333333333333333,2.666666666666667,-0.8194788422156789,-0.18570285983649712,-0.7000000000000001,-0.5579489869630985,-0.6097056145024125,2.476360880674822,-3.05704390498648
27,1.3333333333333333,2.0,-0.8194788422156789,-0.45056988701365275,-0.7000000000000001,-0.5745816868239774,-0.5924298909193383,2.511498892883788,-3.0251423670486037
28,0.6666666666666666,3.333333333333333,-1.1674900231328948,0.07916416734065815,-0.7000000000000001,-0.5905657869970667,-0.5740659480209205,2.544582798260869,-2.9642534569738572
29,2.0,12.0,-0.471467661298463,3.52243552064368,-0.7000000000000001,-0.605867676624516,-0.5547516600762957,2.5799015740454463,-2.932530289919178
