trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,10.666666666666668,-0.6667918947393967,1.6438763690051261,0.0,-0.5377201257347186,1.6061693902673626,2.390163993217824,-1.0651175743592023
2,0.0,6.666666666666668,-1.360720668915862,0.5099500874948466,-1.0,-0.5255971649526656,1.577044699751576,2.697775387913481,-0.7620457684700493
3,0.0,10.0,-1.360720668915862,1.4548886554200793,-0.5,-0.5125700272541934,1.5462830902425968,2.720822991461614,-0.7594741338596661
4,2.0,12.0,-0.3198275076511642,2.021851796175219,-0.5,-0.4987023785294859,1.5138706286969483,2.877570077328728,-0.576001392067081
5,0.666666666666667,11.333333333333332,-1.0137562818276293,1.832864082590172,-0.6666666666666666,-0.4840638206264054,1.4798029452590096,2.902430553422543,-0.5713172048310415
6,1.3333333333333333,10.0,-0.6667918947393968,1.4548886554200793,-0.75,-0.4687293809875836,1.4440858650777337,3.0201003699328446,-0.42350263028118945
7,1.3333333333333335,14.0,-0.6667918947393967,2.588814936930359,-0.75,-0.4527789462532532,1.4067359543044238,3.0458771329223584,-0.41673582710896023
8,0.6666666666666666,8.0,-1.0137562818276296,0.8879255146649394,-0.8,-0.4362966444336377,1.3677809678189123,-3.138448706398635,-0.28674624467385657
9,2.6666666666666665,8.0,0.02713687943706833,0.8879255146649394,-0.8,-0.4193701813438344,1.3272601872191399,-3.112267536500337,-0.27785634567455714
10,2.0,10.666666666666666,-0.3198275076511642,1.6438763690051257,-0.8,-0.4020901379694867,1.2852246387490596,-3.024960884245362,-0.1587519342714174
11,0.6666666666666665,18.0,-1.0137562818276296,3.7227412184406385,-0.8,-0.384549236261772,1.2417371817150187,-2.998779990445646,-0.1476585365889725
12,2.6666666666666665,18.666666666666668,0.02713687943706833,3.911728932025685,-0.8333333333333334,-0.36684158140347783,1.1968724585516715,-2.919669609050035,-0.035973179728849974
13,2.666666666666667,10.0,0.027136879437068558,1.4548886554200793,-0.8333333333333334,-0.3490618888457567,1.1507166989065067,-2.8938723906042356,-0.022562890233387922
14,3.333333333333333,15.333333333333332,0.37410126652530085,2.9667903641004516,-0.7142857142857143,-0.3313047045229245,1.1033673730915685,-2.821213918155656,0.08369044333604214
