trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5473094333019791,-0.8769105717577828,-0.7330903107944146,-0.4544768131267404,-0.7218890303841495,-0.743654056765361,1.911190931553682,2.103389615073578,2.0905419730806876
2,2.023812586333726,-0.2708872261271567,-0.7330903107944146,-0.4317195839068264,-0.6903715185525274,-0.6634911205158527,2.1275302713801163,2.4583849640655213,2.532915483034778
3,0.48113937455230266,-0.8769105717577828,-0.7330903107944146,-0.408221087830381,-0.6583908925018916,-0.5835928029379956,2.111380521306784,2.4535847524871874,2.5218318493838376
4,-0.5473094333019793,-0.8769105717577828,-0.7330903107944146,-0.3841017919869536,-0.626096581095024,-0.5042057552100413,2.2455172895055417,2.6765679188766884,2.895167253977279
5,-0.874543144891978,0.33513611950346933,0.23161304824107648,-0.35948820607670107,-0.5936397045449631,-0.42557208372129823,2.2207340225236956,2.6711437057659144,2.90489054627082
6,-0.874543144891978,-0.8769105717577828,0.23161304824107648,-0.33451198169337043,-0.5611716751869913,-0.34792758642715965,2.32729395471027,2.8533545667783757,-2.952231942845756
7,-0.9212908179762636,-0.8769105717577828,0.23161304824107648,-0.30930898492018954,-0.5288427988739407,-0.27150006711979247,2.2914764764834157,2.84720955055701,-2.869448826332439
8,-0.2200757217119805,-0.27088722612715677,0.23161304824107648,-0.28401835033415385,-0.4968008940060984,-0.1965077485013878,2.379903323347057,3.0082967639195304,-2.3784615948049317
9,2.1640556055865825,-0.8769105717577828,0.5531808345862401,-0.25878152516425074,-0.4651899447769145,-0.12315780353596655,2.3293366853421036,3.001188517323226,-2.158041444051615
10,-0.5473094333019791,0.33513611950346933,0.713964727758822,-0.2337413135050245,-0.43414880505911513,-0.05164502251940635,2.399990378934796,-3.1344569663135533,-1.7654304110251722
11,0.2006533360465894,0.33513611950346933,0.8104350636623712,-0.20904093068679241,-0.4038099694721085,0.017849369031856507,2.329537739086206,3.140294046300419,-1.4992535004751437
12,1.2758498169851569,-0.8769105717577828,0.8747486209314039,-0.18482307639303447,-0.37429842813881475,0.08515872911401111,2.3776224944746125,-3.0052112567474794,-1.2953816393918538
13,-0.7810477987234069,0.9411594651340953,0.92068687612357,-0.16122903235600122,-0.3457306210151743,0.1501318448605597,2.2813624349028845,-3.0154798803368172,-1.0785257979706617
